SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.0_0.4_1,"[0.821996665827,0.807760300352,0.789841610002,0.768031758576,0.741538077511,0.708559605722,0.665861942549,0.644749053009,0.596706260076]","[1.89961981991,1.89766868586,1.8977642306,1.89931569841,1.8928667999,1.89164197688,1.88869519431,1.85687754226,1.82801364092]","[1.89956990757,1.89758236649,1.8976337401,1.89912348436,1.89257871967,1.89117868676,1.88804064049,1.85670405288,1.82382100718]"
2.2_0.6_1.0_0.4_2,"[0.977150861224,0.981971199341,0.978044993345,0.964090918085,0.941699492254,0.906786561857]","[2.24120121579,2.22746516363,2.20849486598,2.20955689017,2.20058605395,2.19129812746]","[2.24115868965,2.22742264331,2.20831796756,2.20921271971,2.19950518336,2.18809544656]"
2.2_0.6_1.0_0.4_3,"[0.974888232646,0.99470182044,0.996715990034,0.99799191898,0.992190774945,0.990890957557]","[2.21746268744,2.2224147269,2.21125465255,2.23923507136,2.23464064994,2.22007282686]","[2.21716844744,2.22222921499,2.21116508251,2.23904928274,2.23460397321,2.21981504673]"
2.2_0.6_1.0_0.4_4,"[0.94017084176,0.954832721369,0.96292517346,0.988865041132,0.982177001074,0.956291167788]","[2.24652226007,2.17273504395,2.16809044326,2.15505247868,2.17070656912,2.19434735966]","[2.24515048686,2.16834020962,2.16729891532,2.15454497817,2.16942446136,2.18983753927]"
2.2_0.6_1.0_0.4_5,"[0.999186238536,1.00018852083,0.996487704261,0.992148023141,0.982126041277,0.972059272401]","[2.19212394718,2.17393103566,2.15019222904,2.15239271049,2.16039774476,2.19067694146]","[2.19209985134,2.17380002562,2.15004948503,2.15193350145,2.15953703107,2.18849422966]"
2.2_0.6_1.0_0.4_6,"[0.856304815277,0.859789351267,0.862969888101,0.865933373283,0.85949252475,0.837295169223,0.800758833009]","[2.11456488632,2.10119807209,2.11499109802,2.1321445481,2.12592993623,2.142837043,2.13590592093]","[2.11439301932,2.10095221938,2.11453748637,2.13143554984,2.12498898633,2.14185140022,2.13421258556]"
2.2_0.6_1.0_0.4_7,"[0.953046706725,0.947258365031,0.932021388618,0.907645390201,0.871249424585,0.821004892951,0.755995658881]","[2.2091287667,2.20880153303,2.20447325285,2.20005283716,2.19716527344,2.18614721526,2.08882178501]","[2.209069586,2.20872460194,2.20428078027,2.19963533265,2.19632643176,2.18436678214,2.08562258894]"
2.2_0.6_1.0_0.4_8,"[0.999848544964,0.999360715524,1.00080444094,0.999150288825,0.997603355198,0.989221138342]","[2.23669364332,2.23148827175,2.23129909049,2.24555407496,2.23903857221,2.23081485895]","[2.23668376842,2.23146072771,2.23128352911,2.24539421374,2.2390129129,2.22982795311]"
2.2_0.6_1.0_0.4_9,"[0.999083055715,1.00014907461,0.997518055679,0.992111449067,0.989654582162,0.966475272269]","[2.20670990153,2.2042091847,2.20379671906,2.18821253936,2.12583315235,2.11148537545]","[2.20667629112,2.20417099282,2.20373544033,2.18795852093,2.12558630695,2.11018562706]"
2.2_0.6_1.0_0.4_10,"[0.967011976375,0.972818967239,0.967817057859,0.951009142414,0.923573717278,0.886679395354]","[2.2164432679,2.21823808623,2.19163662769,2.19634512433,2.18555986169,2.24021747042]","[2.21616969281,2.21815729847,2.19144395079,2.1959196599,2.18416867112,2.23875602223]"
