SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.4_2.0_1,"[1.80265602976,1.73641819011,1.64494103479]","[2.66565722344,2.63859511607,2.63178017891]","[2.66268733135,2.63223467901,2.61819283529]"
3.0_0.4_2.4_2.0_2,[2.46334396503],[2.97549486118],[2.97201415853]
3.0_0.4_2.4_2.0_3,[2.40084266104],[2.97839051319],[2.9688361795]
3.0_0.4_2.4_2.0_4,[2.11332980331],[2.97427083928],[2.96103128182]
3.0_0.4_2.4_2.0_5,"[2.32864070484,2.23389474631]","[2.95268974839,2.90176988436]","[2.94539168016,2.86913343661]"
3.0_0.4_2.4_2.0_6,[2.44415665681],[3.00041815219],[2.99658079045]
3.0_0.4_2.4_2.0_7,[2.41210577522],[2.97943660822],[2.97581234255]
3.0_0.4_2.4_2.0_8,"[2.40081740005,2.32640785724]","[2.95516145627,2.9270311224]","[2.94825139669,2.90147918432]"
3.0_0.4_2.4_2.0_9,[2.28919150393],[2.95526468998],[2.94504197778]
3.0_0.4_2.4_2.0_10,[2.39907268459],[2.94810408539],[2.93875767524]
