SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.4_0.4_1,"[1.02170978476,1.01729858049,1.0150938478,1.01517263798,1.01538911946,1.01405488733,1.01289480556,1.01283142807,1.01242840563,1.01221699154,1.01161861942,1.01107687274,1.01080227644,1.00989777466,1.00939786937,1.00937533023,1.00768768893,1.00655386429,1.00549993023,1.00300260968,1.00241311869,1.00058901197,0.999789014284,0.999600818798,0.999912061993,0.998551670435]","[1.00182073031,0.988462651513,0.985401047248,0.989553918519,0.991228845925,0.992178527867,0.99333525478,0.991085011077,0.986681943828,0.988505511038,0.987758727559,0.990250603375,0.991870785053,0.984900194821,0.9898444531,0.991979973201,0.993854010004,0.989560085545,0.989777556461,0.996618897805,0.986354317967,0.980931185048,0.979072376846,0.9717266868,0.966418382152,0.95040339349]","[1.00176142853,0.988432323548,0.985392958489,0.989547840326,0.991227905087,0.992175628061,0.993328225012,0.991081207163,0.98668140781,0.988502225377,0.987750182606,0.990230124935,0.99186186729,0.984886146136,0.989796233328,0.991975854681,0.993839118113,0.989544293388,0.989718675685,0.996566399312,0.986335919629,0.980849565394,0.979013817816,0.971641405029,0.966331869758,0.950370031646]"
1.4_1.4_3.4_0.4_2,"[1.07066008465,1.06256931638,1.05226304099,1.0566029727,1.05905155242,1.0591257721,1.05965185616,1.05858299166,1.05881832729,1.05699106019,1.05671772193,1.05611412622,1.05499043824,1.05378285047,1.05371673959,1.05121671279,1.04593086027]","[1.3772560301,1.35487089752,1.34356727492,1.34147725955,1.33828601774,1.33880430166,1.33139356916,1.33367819262,1.33344613823,1.33073023163,1.32860337061,1.3284138797,1.3255069689,1.32848193383,1.32942515598,1.32077773817,1.30724001879]","[1.37701121791,1.35477268193,1.34352652435,1.34146780755,1.33824741779,1.33876648859,1.33136604557,1.33359557366,1.33342228487,1.33068163872,1.32857015334,1.32839195148,1.32544667317,1.3284244854,1.32934861281,1.32068598132,1.30676704577]"
1.4_1.4_3.4_0.4_3,"[1.06749265991,1.06956963755,1.07521181294,1.07411488623,1.0694873196,1.06723199947,1.06715019609,1.06623077369,1.0637505666,1.06092376161,1.05823830861,1.06036123137,1.0577487754,1.05248347893,1.04427970185,1.03436165029,1.01377309073]","[1.35446809849,1.35380234907,1.35456193452,1.35296976123,1.35036031061,1.34875725452,1.3481984631,1.34763175283,1.34656556814,1.34524208282,1.34390333724,1.3473769888,1.35070555734,1.35098808037,1.35288766025,1.35050887544,1.35728480588]","[1.35421517622,1.35378556048,1.35452105812,1.35295430551,1.35035084361,1.34875296018,1.34819801811,1.34762796578,1.3465585871,1.34523472352,1.34389452298,1.34736320844,1.35066892977,1.35090679117,1.35275142945,1.35017538621,1.35668717269]"
1.4_1.4_3.4_0.4_4,"[1.07443619947,1.09801092742,1.10855971709,1.11223563325,1.10758391313,1.10883235131,1.10428356641,1.1043738354,1.10498271012,1.10709704216,1.10688518341,1.10659721448,1.10559537196,1.10381402597,1.1020005744,1.09809227462]","[1.3746135647,1.36924487402,1.36855116646,1.35195184905,1.35259060076,1.34603258489,1.34549954397,1.34814079678,1.34441528963,1.3439354023,1.34536765617,1.34213934219,1.34002129369,1.33515689147,1.33107333325,1.32292668929]","[1.37435837577,1.3691213973,1.36847944591,1.35186583182,1.35238750598,1.34592295898,1.34543059015,1.34811095519,1.34436933559,1.34390178117,1.34529901552,1.34208288353,1.33990191655,1.33496178897,1.33080099252,1.32239515697]"
1.4_1.4_3.4_0.4_5,"[1.06443810936,1.05987436019,1.05364986538,1.05273270515,1.05405393678,1.05345843259,1.05114202428,1.04900129044,1.04922216131,1.04896251571,1.04720739849,1.04455926504,1.04179791532,1.0395090609,1.03475748652,1.0210461415]","[1.39288355496,1.38958927207,1.38543666444,1.38134427914,1.37838403267,1.37630236829,1.37432456919,1.3722053506,1.36693013439,1.36134287667,1.35658240704,1.35100215535,1.34691147992,1.35130153547,1.34617998957,1.33944819222]","[1.3928762808,1.3895745286,1.38543490282,1.38134273552,1.37838208188,1.3762965745,1.37431800071,1.37219881519,1.3669245425,1.36132424943,1.35655298637,1.35095209725,1.34685832007,1.35122422019,1.34599882568,1.33888823235]"
1.4_1.4_3.4_0.4_6,"[1.09159638785,1.12597092182,1.15636763977,1.15778647326,1.07902967,1.0249452283,1.0530468608,1.06951917589,1.05346576695,1.06757558484,1.06319582692,1.05954861043,1.05868331108,1.05656557648,1.0538230236,1.04928260787]","[1.39776636805,1.41184528675,1.41888043567,1.39626186626,1.37871876554,1.35676956931,1.35404063743,1.35571125664,1.36143145371,1.36058752868,1.37277772836,1.37178475814,1.36887127357,1.36362412462,1.36851075248,1.36230251681]","[1.39471603407,1.4030323465,1.40686264861,1.39407755726,1.3767940938,1.35571895345,1.35380410057,1.35534233424,1.36112546896,1.36054047656,1.37272067122,1.37167350641,1.36875697412,1.36355458804,1.36839052742,1.36204280381]"
1.4_1.4_3.4_0.4_7,"[1.0629299404,1.05943229136,1.04888598824,1.04852722881,1.04908021626,1.05041796942,1.05357319598,1.05279587346,1.05119627589,1.05191605221,1.05093736419,1.05197829113,1.0521193753,1.05098364216,1.05038516403,1.04979884355,1.0499999344]","[1.37963730973,1.36866842868,1.36307309067,1.36015446581,1.35560834811,1.35388499171,1.35200077244,1.35026110897,1.34908496356,1.34818247505,1.34687492761,1.34576013903,1.34456203776,1.34297420558,1.33982975247,1.33322709211,1.31605735978]","[1.3792573103,1.36862494755,1.36271861098,1.35993934285,1.35540352332,1.35382919315,1.35196869439,1.35020300872,1.34896493514,1.34816062228,1.34675750641,1.34573830303,1.34454802008,1.34286244737,1.33972978613,1.3332207615,1.31603394939]"
1.4_1.4_3.4_0.4_8,"[1.12120043709,1.11400888157,1.11401245619,1.1163110739,1.11561440256,1.11284358358,1.11077776127,1.10965209086,1.10809611572,1.11083255117,1.11150888725,1.11068870254,1.10884792114,1.10462237898,1.10052182127,1.092462428,1.08008388403]","[1.36933540373,1.36381530452,1.35978048031,1.35721780747,1.35512379483,1.35292128792,1.35075439815,1.34885708817,1.34712564798,1.35614500847,1.35700699607,1.36618289354,1.36643782517,1.36214563873,1.36934315977,1.37186241851,1.36637059042]","[1.36928902565,1.36378682901,1.35975939093,1.35719420618,1.35509275556,1.35288543489,1.35071847692,1.34881805548,1.34707968906,1.3561015811,1.35699153104,1.36611305421,1.36638085509,1.36204939865,1.36921874219,1.37161308283,1.36546403856]"
1.4_1.4_3.4_0.4_9,"[1.10191420978,1.10059342982,1.11239571055,1.11285587125,1.109816664,1.10589842606,1.10441840659,1.10521140871,1.10557924653,1.10703213065,1.10569957341,1.1049782578,1.10294614638,1.10235197764,1.10037565666,1.09744260147]","[1.37379553397,1.3692827356,1.36860652854,1.36951810291,1.3599409108,1.36466054885,1.35754813997,1.35661749395,1.356932556,1.35568737902,1.35907294305,1.34953905447,1.35257542151,1.35266338716,1.34540862232,1.3428941686]","[1.37369839951,1.36909487737,1.36858664624,1.3694767532,1.35987268843,1.36460459602,1.35748685122,1.35657752592,1.35684390213,1.35566844056,1.35900938325,1.34945951589,1.35253016555,1.35253857243,1.34519873191,1.34251614423]"
1.4_1.4_3.4_0.4_10,"[1.08460531804,1.07603193315,1.07993696218,1.0782940045,1.0834851161,1.08148192883,1.07898073018,1.07926962202,1.07944013382,1.07989122551,1.07809442609,1.07869170031,1.07740651878,1.07773431605,1.07594185634,1.07387773823]","[1.38597298672,1.3858179112,1.37678059322,1.38032091108,1.36894272906,1.37018165854,1.36237021117,1.36124174795,1.36169118779,1.35886990907,1.35702908855,1.35354166677,1.35669621062,1.35517059175,1.34610328504,1.3412196971]","[1.38586611063,1.38531639144,1.37669232066,1.38011338158,1.3689111781,1.37009828762,1.36229969772,1.36121050348,1.36165929775,1.35884764042,1.35701130176,1.35347445557,1.35665076279,1.35510948451,1.34593013732,1.34106070754]"
