SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.0_0.2_1,"[0.787309727736,0.774015435423,0.756737717712,0.733454276761,0.701317754961,0.651565457839,0.624688159336]","[2.23290955373,2.22918633188,2.2272896587,2.22313908054,2.21198281706,2.19092708538,2.11720774587]","[2.23286765609,2.2291226136,2.22717824694,2.22293474223,2.21155957524,2.19008346498,2.11462416161]"
2.8_1.0_2.0_0.2_2,"[0.885609547374,0.869572188631,0.830518685575]","[2.85914353704,2.86108582432,2.81357052928]","[2.85887539727,2.86059854591,2.81174501047]"
2.8_1.0_2.0_0.2_3,"[0.972426821891,0.989033743579,0.988862769259]","[2.85110208408,2.84695701635,2.83208316436]","[2.8508545926,2.84683208939,2.83197082077]"
2.8_1.0_2.0_0.2_4,"[0.804630092114,0.807456176192]","[2.94847167144,2.90067866312]","[2.94702598638,2.89922082109]"
2.8_1.0_2.0_0.2_5,"[0.973787661097,0.963300822817,0.953091461212]","[2.80905627456,2.81847138893,2.82812041389]","[2.80869179361,2.81733656229,2.82538870206]"
2.8_1.0_2.0_0.2_6,"[0.928639567764,0.931454183142,0.926015407914,0.87945206244]","[2.850325763,2.84720567305,2.79102090152,2.67880795707]","[2.85012932694,2.84703557157,2.79096993409,2.67725425119]"
2.8_1.0_2.0_0.2_7,"[0.825660667766,0.7900520026,0.751363336094]","[2.87846416596,2.8513684248,2.84019336286]","[2.87807058823,2.85088454382,2.83952752506]"
2.8_1.0_2.0_0.2_8,"[0.980568328463,0.975254344074,0.96700534037]","[2.84041362575,2.80782199723,2.81264621172]","[2.84035690038,2.80745207006,2.81215044962]"
2.8_1.0_2.0_0.2_9,"[0.924001359157,0.906179465516,0.873578538211]","[2.76872753324,2.81031142249,2.70101900707]","[2.76844239106,2.80975378194,2.70059351695]"
2.8_1.0_2.0_0.2_10,"[0.883904638414,0.851212874962,0.813714847584]","[2.95460198904,2.98842228424,2.92524187072]","[2.95364801606,2.98802759682,2.92380145367]"
