SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.4_1.6_1,"[2.04230363631,2.04239972186,2.04101775261,2.03836527402,2.03452658111,2.02960398541,2.02360607765,2.01668976761,2.00876272346,1.99958574786,1.98880111813,1.97605068903,1.96104619029,1.94323188249,1.92186665401,1.89574778318,1.86315825623,1.82136682211]","[1.22388605017,1.20752549872,1.2029307644,1.21273810671,1.20090584145,1.21130996,1.20561174024,1.20112699423,1.2135532558,1.20782115187,1.21731557061,1.21391080505,1.23024209352,1.23646891631,1.22951327528,1.22348533685,1.22552268782,1.22855930129]","[1.223308419,1.20688929611,1.2022045501,1.2118966461,1.19996182259,1.21024476002,1.20444656867,1.19987264665,1.21220502751,1.20643339137,1.21592644326,1.21253166776,1.22883939929,1.23496207823,1.22781884133,1.22140896843,1.22262637026,1.22411856542]"
1.4_0.4_2.4_1.6_2,"[2.34346128009,2.35745540647,2.36641392495,2.37137068756,2.37306529532,2.37201166675,2.36854404823,2.3628450988,2.35495828001,2.34478409135,2.33205608516,2.31628658463,2.30026764575,2.30812954971]","[1.39149747301,1.38952631146,1.38775111131,1.38611132779,1.38456056244,1.38305963224,1.38157127437,1.38005512066,1.37846151194,1.37672201197,1.37473246373,1.37231909729,1.37772497213,1.38169524243]","[1.3914060531,1.38946169758,1.38767000442,1.38598843897,1.38437919505,1.38280616627,1.38123154147,1.3796114235,1.37788928395,1.37598486659,1.37377330456,1.37104167022,1.37693846314,1.38052291015]"
1.4_0.4_2.4_1.6_3,"[2.30830017601,2.31398841313,2.31803748486,2.32112650584,2.32305715924,2.32403973443,2.32412135108,2.3233103648,2.32213040941,2.32033221113,2.31802973288,2.31610981396,2.31419880376,2.30824343906]","[1.37280241747,1.37519581274,1.3772383181,1.3720110553,1.37574731092,1.37348011823,1.37370539067,1.37376563088,1.38157109809,1.37911331625,1.38216573207,1.38851979023,1.39117607649,1.38803725886]","[1.3720539834,1.37445123046,1.37647198409,1.37122565595,1.37488330039,1.37251740119,1.37259866798,1.37246309633,1.38001899732,1.37720749351,1.37977357283,1.385427238,1.38686629294,1.38091707957]"
1.4_0.4_2.4_1.6_4,"[2.18951498004,2.1950435925,2.199933412,2.20384652665,2.20655568649,2.20786583129,2.20756406324,2.2053800217,2.20094106006,2.19370244385,2.18281392241,2.16682118842,2.1428361723]","[1.41875616375,1.4157509549,1.41286135249,1.4100096325,1.40711009987,1.40406722763,1.40076722318,1.39706427854,1.3927589956,1.38756308072,1.38103954966,1.37250026348,1.36080107499]","[1.41804226392,1.41512680917,1.41228445141,1.40944027058,1.4065074952,1.40338461736,1.39994455783,1.39601608912,1.39135205907,1.3855707231,1.37803594501,1.36757251218,1.35152081233]"
1.4_0.4_2.4_1.6_5,"[2.33020416033,2.3347370601,2.33619478159,2.33493124247,2.33113129312,2.3248423626,2.31600784368,2.30444388154,2.28977087695,2.27137112848,2.248257085,2.218782924,2.17995639889,2.12542144772]","[1.3888849069,1.38752193346,1.38617397425,1.38479472581,1.38333477584,1.38173926611,1.38000485839,1.37797322279,1.37546293067,1.37221186673,1.36777380463,1.36131993782,1.35114183047,1.33315100097]","[1.38860877109,1.38721912933,1.38584392368,1.38443461433,1.38293868753,1.38129693113,1.37949913995,1.37737654107,1.3747290629,1.37125863891,1.36644269419,1.35926719722,1.347478987,1.32480183286]"
1.4_0.4_2.4_1.6_6,"[2.26904076507,2.29176985999,2.31198463124,2.33010791801,2.34635527938,2.36077525885,2.37326895482,2.38359520195,2.39136606098,2.39603571133,2.39688430795,2.39299830391,2.38325347194]","[1.40008683343,1.3995941786,1.39932102202,1.39921910372,1.39924299222,1.39934248458,1.39945619879,1.39950550076,1.39938803099,1.39896959459,1.39807182562,1.39645029643,1.3937509247]","[1.39980727045,1.39921665255,1.39884276621,1.39864097346,1.39856972977,1.39858319599,1.3986241549,1.39861609785,1.39845310367,1.39798489749,1.39699102637,1.39512830327,1.3917987214]"
1.4_0.4_2.4_1.6_7,"[2.28912184028,2.30211086386,2.31236953634,2.32014610232,2.32561404425,2.32887673256,2.329968847,2.32885148601,2.32539840823,2.31936914161,2.31517473581,2.30880795056,2.2989501231,2.28527542799]","[1.39031225427,1.38886842152,1.38747514698,1.38614258818,1.3848632692,1.38362080022,1.38239292817,1.38115148279,1.3798598876,1.37846756864,1.3758334712,1.3740867919,1.37053694164,1.36620965792]","[1.39002657789,1.38858367997,1.38718440089,1.38583869103,1.38453813453,1.38326473732,1.38199378978,1.38069338884,1.37932116718,1.37781723626,1.37504030311,1.37303345667,1.36907282904,1.36408805361]"
1.4_0.4_2.4_1.6_8,"[2.39259941583,2.39749486639,2.39915729307,2.3980167619,2.39433173995,2.38822202819,2.37968413515,2.36859138056,2.35467762641,2.33749940177,2.31640652654,2.29043620774,2.25792658391,2.21617098021]","[1.3869081866,1.38561789596,1.38432293549,1.38297893323,1.38153952293,1.37995063325,1.37814380107,1.37602698724,1.37347079151,1.37028686875,1.36638247764,1.36126669871,1.35421514773,1.34431129755]","[1.38685108859,1.38553681128,1.38421393917,1.38283575327,1.38135237798,1.3797044468,1.37781513326,1.37557847725,1.37284057739,1.36936720737,1.36497221744,1.3589635286,1.3501201204,1.33606647792]"
1.4_0.4_2.4_1.6_9,"[2.32494364225,2.33326532347,2.33814535716,2.33994387811,2.33884687913,2.33490294374,2.32803783315,2.3180502255,2.30458769147,2.28709714808,2.26473718747,2.23622900148,2.19959921867,2.15151491148]","[1.39601450435,1.3934031634,1.39096531084,1.38862506787,1.38630584537,1.38392363871,1.38137899286,1.37854612993,1.3752572999,1.37127990965,1.36628428723,1.35980320712,1.35118370211,1.3392331348]","[1.39560451445,1.39298011994,1.39052174878,1.38815073496,1.38578607876,1.38333663916,1.38069104223,1.37770280216,1.37416641844,1.36977638841,1.36405204435,1.35618458016,1.34464008962,1.32504383116]"
1.4_0.4_2.4_1.6_10,"[2.32460800723,2.33608981187,2.34441863687,2.34992189924,2.35290574039,2.35332086588,2.35196007814,2.34824933774,2.34211229447,2.33335670754,2.32198138562,2.30674934486,2.28623794399]","[1.38975572784,1.38781967915,1.38445938627,1.38410637442,1.3837219639,1.38297167177,1.37924813889,1.37942161047,1.37784548533,1.37468659564,1.37062987796,1.36749126405,1.36402135971]","[1.38948989381,1.38753805993,1.38414087037,1.38374722598,1.38329838152,1.38245652645,1.3786087661,1.37861499623,1.37678971009,1.37327161107,1.3686554316,1.36461957588,1.35953592114]"
