SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.4_1.8_1,"[1.37260495865,1.30857040166,1.22017340029,1.1042874053,0.950563350401]","[2.52467754527,2.51467652212,2.45532484651,2.45118447757,2.45498862889]","[2.52363893192,2.51251517924,2.45055893338,2.44090013727,2.42861160615]"
2.8_0.4_1.4_1.8_2,"[1.91497631077,1.9309128291]","[2.79823743378,2.78518988321]","[2.79779085667,2.78379899157]"
2.8_0.4_1.4_1.8_3,"[1.86322578855,1.8509828361]","[2.78776521457,2.79650300244]","[2.78442104027,2.79080212213]"
2.8_0.4_1.4_1.8_4,"[1.62620298608,1.58155080325]","[2.7971658333,2.78184798593]","[2.79222597634,2.77198542926]"
2.8_0.4_1.4_1.8_5,"[1.77441670452,1.73092084833,1.66044738295]","[2.77552697979,2.76361165712,2.69190174595]","[2.7732950688,2.7589777397,2.67548066848]"
2.8_0.4_1.4_1.8_6,"[1.83392365301,1.84090353565]","[2.80728383161,2.80561448064]","[2.80576769403,2.80318258737]"
2.8_0.4_1.4_1.8_7,"[1.86783380941,1.86466141109]","[2.78727649681,2.77353942219]","[2.78574637539,2.77279669857]"
2.8_0.4_1.4_1.8_8,"[1.83071837739,1.79173540491,1.74487488004]","[2.77232821485,2.76289689819,2.77638571066]","[2.77018950686,2.75814068496,2.76373497459]"
2.8_0.4_1.4_1.8_9,"[1.72224237955,1.68130248639]","[2.77659162004,2.7632643531]","[2.77334465168,2.75636221968]"
2.8_0.4_1.4_1.8_10,"[1.87427129639,1.84816738864]","[2.75169279529,2.73905354609]","[2.74918672463,2.73319565371]"
