SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.8_1.0_1,"[1.14650380806,1.11017937276,1.07651214607,1.03480797664,0.990401632073,0.927345573178]","[2.28354118463,2.31144826824,2.34091614621,2.34724969777,2.32093630014,2.31957169663]","[2.28125459234,2.30923437959,2.33925435312,2.34562422251,2.31966010748,2.31074047117]"
2.6_0.4_1.8_1.0_2,"[1.53275085702,1.53106282073,1.51452163316,1.46306171509]","[2.59477027998,2.58392236007,2.57543809621,2.56117279758]","[2.59462218276,2.5836115933,2.57397342467,2.55376534685]"
2.6_0.4_1.8_1.0_3,"[1.49782655091,1.47384798491,1.45067231497,1.40795730672]","[2.59478711934,2.59361477397,2.60019016653,2.58212592558]","[2.59361146726,2.59207918901,2.59755991747,2.57113357147]"
2.6_0.4_1.8_1.0_4,"[1.36773400638,1.33559378253,1.31122352339]","[2.59775878745,2.58628176883,2.58754617397]","[2.59558776863,2.58316863913,2.58462669744]"
2.6_0.4_1.8_1.0_5,"[1.40345120442,1.37588371941,1.33641854929,1.27366753888]","[2.58561871665,2.57960559284,2.5685430723,2.51855886037]","[2.58493309895,2.57852078728,2.5662020634,2.50973106838]"
2.6_0.4_1.8_1.0_6,"[1.44879619687,1.44875095826,1.44205973096]","[2.60699365469,2.60598255328,2.60355464207]","[2.60643043627,2.60524702879,2.60226670354]"
2.6_0.4_1.8_1.0_7,"[1.53302353833,1.52559727786,1.48986204726,1.41572757136]","[2.58540934051,2.58119376682,2.57494614126,2.56262715638]","[2.58528589661,2.58091889998,2.57354919261,2.5575285009]"
2.6_0.4_1.8_1.0_8,"[1.46002773516,1.45637313825,1.45288950029,1.41467692427]","[2.57943448393,2.60548313271,2.60224830317,2.5842458821]","[2.57879627584,2.60475510887,2.6003415394,2.57515129098]"
2.6_0.4_1.8_1.0_9,"[1.39209649077,1.36715247735,1.34656862944]","[2.58117602334,2.57384062198,2.58846898242]","[2.58021893702,2.57215687834,2.58631585748]"
2.6_0.4_1.8_1.0_10,"[1.50858614885,1.48544159615,1.46484695529]","[2.56278090636,2.55662023393,2.57078556156]","[2.5618517727,2.55502900219,2.56918359742]"
