SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.0_1.8_1,"[2.44196440405,2.4174305695,2.39258400962,2.36848725207,2.34097410229,2.30904033694,2.30003996217,2.26636223035,2.22311542281]","[1.85111730613,1.91018306914,1.90544802359,1.90283678255,1.93424269094,1.95874444862,1.94067755281,1.94325826736,1.93160004253]","[1.85060563507,1.90965473288,1.9049910759,1.90235432852,1.93360663093,1.95851851013,1.93989679728,1.94084976006,1.92536837815]"
3.0_1.8_3.0_1.8_2,"[2.85791250441,2.86242426334]","[2.98797022229,2.95972224632]","[2.98619648981,2.95781064269]"
3.0_1.8_3.0_1.8_3,"[2.93666227089,2.97898373077]","[3.02033027277,3.00254129349]","[3.01867565957,2.99799048311]"
3.0_1.8_3.0_1.8_4,"[3.02480202879,2.93684400709]","[2.94219471464,2.9177031725]","[2.93749380234,2.90799883615]"
3.0_1.8_3.0_1.8_5,"[2.88367835354,2.82907644523,2.69076953517,2.20022463378,1.35510263025]","[2.98174391645,2.93928461538,2.81524098876,2.03024940308,1.08314648793]","[2.98032136503,2.93329519302,2.78621559984,1.95223953606,0.823468363088]"
3.0_1.8_3.0_1.8_6,"[2.99176924254,2.97491628089]","[3.04342947815,2.97877653739]","[3.04256897893,2.97694071922]"
3.0_1.8_3.0_1.8_7,"[2.95550224384,2.90421167302]","[2.99731867819,2.96945856098]","[2.9962937223,2.96700201794]"
3.0_1.8_3.0_1.8_8,"[2.90369732442,2.88654727395,2.7934116167,2.40156794037,1.56598305956]","[2.98266707907,2.94464150627,2.8601033963,2.23530584163,1.25403013701]","[2.98179255217,2.94007882813,2.83745033069,2.14881490194,1.04464695172]"
3.0_1.8_3.0_1.8_9,"[2.89123075096,2.85364400947]","[2.96725326527,2.92798512327]","[2.96433623105,2.91826475871]"
3.0_1.8_3.0_1.8_10,"[2.91999502845,2.89162546594]","[2.99135200435,2.96202315583]","[2.989669197,2.95687049946]"
