SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.4_2.0_1,"[2.51956940695,2.49600301094,2.46635526024,2.42811238158,2.37785588167,2.3053324863]","[2.2248538441,2.20795229429,2.22698864108,2.23017549102,2.23096919372,2.24028720203]","[2.2235850782,2.20621266368,2.22442012506,2.22631784954,2.22488225855,2.22979187744]"
2.8_0.8_3.4_2.0_2,"[3.18305822987,3.1356774975]","[2.77592663559,2.75958221225]","[2.77298582138,2.75409821824]"
2.8_0.8_3.4_2.0_3,"[3.04554196082,3.03835364247]","[2.72269468931,2.76372202682]","[2.71539257013,2.75152554121]"
2.8_0.8_3.4_2.0_4,"[2.93481779644,2.93040479933]","[2.73334419767,2.69653205324]","[2.72528976333,2.67612717696]"
2.8_0.8_3.4_2.0_5,"[3.03710722277,2.96415707561,2.81250725391]","[2.749460339,2.71372129911,2.59794968184]","[2.74634678705,2.70542140632,2.5526286103]"
2.8_0.8_3.4_2.0_6,"[3.18103628892,3.19098904226]","[2.78724796445,2.79956122091]","[2.78524020407,2.79653434937]"
2.8_0.8_3.4_2.0_7,"[3.13663822254,3.10628373957]","[2.77664561715,2.76324239401]","[2.77371614036,2.75837517008]"
2.8_0.8_3.4_2.0_8,"[3.09172148393,3.02972783873,2.91167803033]","[2.75126542284,2.72183044668,2.64887438314]","[2.74834976791,2.71419808296,2.61415137247]"
2.8_0.8_3.4_2.0_9,"[3.04211062053,2.97424494331]","[2.74833052548,2.71461965249]","[2.7438166166,2.70171381353]"
2.8_0.8_3.4_2.0_10,"[3.08686270017,3.05398552813]","[2.76701892992,2.74130631722]","[2.76181007217,2.72750379519]"
