SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.4_1.6_1,"[2.03133496282,2.01296598649,1.99852404179,1.98180650618,1.9621729132,1.94057427418,1.91674651814,1.88884885978,1.85826164324,1.833665484,1.78295297215,1.70059918596,1.56306506894]","[1.67921489755,1.6615309699,1.63820811086,1.6436539003,1.64334711651,1.64208093756,1.63612245819,1.65088928827,1.66877706514,1.66752283117,1.66590648579,1.61219977996,1.50465825345]","[1.67916950038,1.66142888139,1.63812708684,1.64358042251,1.64329503887,1.64202062608,1.63607747667,1.65082630313,1.66828709939,1.66689480946,1.66402853286,1.60580750147,1.48154050435]"
2.2_1.2_2.4_1.6_2,"[2.465316404,2.46306978872,2.45802172075,2.44535571976,2.42330203596,2.39000033287]","[2.17479399434,2.16457518772,2.15603808756,2.14812968285,2.13972005775,2.1289717588]","[2.17440247145,2.1641543502,2.15543378593,2.14712142645,2.13797456296,2.12570721833]"
2.2_1.2_2.4_1.6_3,"[2.44588689466,2.45017563861,2.44937311344,2.44410412178,2.43472366598,2.42193674811]","[2.15349953964,2.16891500006,2.1617241871,2.16401161599,2.15218870895,2.15955005269]","[2.15268346519,2.16751730523,2.15977489275,2.16119972993,2.14802480867,2.15240676688]"
2.2_1.2_2.4_1.6_4,"[2.36869408979,2.37020889174,2.36798140506,2.35754723943,2.3388399508,2.29356169249]","[2.21138395418,2.1956078966,2.17042780337,2.15536498421,2.11729785015,2.0366612139]","[2.21095198246,2.19484349005,2.16917882494,2.15306128655,2.11227027098,2.01986121004]"
2.2_1.2_2.4_1.6_5,"[2.45183707741,2.44430444988,2.42583390186,2.3961209261,2.35265932711,2.28487735221,2.14651984321]","[2.18315994797,2.17359716253,2.16378244213,2.15181803227,2.13403655162,2.09926545722,1.97152892704]","[2.18279286122,2.1731141859,2.16307004743,2.15069828189,2.13195153501,2.09374763503,1.94111776545]"
2.2_1.2_2.4_1.6_6,"[2.48150979258,2.52289790017,2.51667104361,2.47967933937,2.47203978501,2.44877062807]","[2.21898625477,2.21858614995,2.16521169156,2.17814813007,2.16134737114,2.17250099782]","[2.21686166585,2.215662076,2.16374228904,2.17683206474,2.15949623423,2.16932012447]"
2.2_1.2_2.4_1.6_7,"[2.4576982152,2.45890665784,2.45328437848,2.44103103955,2.42203178333,2.39381881637]","[2.17471044637,2.16653343837,2.16025292115,2.1541866118,2.14717674215,2.13786110708]","[2.17448963906,2.16619377173,2.15968749234,2.15328544376,2.14573822294,2.13533694389]"
2.2_1.2_2.4_1.6_8,"[2.50285560043,2.49744993705,2.48292433311,2.45833791001,2.42232544517,2.36916904002]","[2.17820668041,2.16857391519,2.15896680776,2.1478078274,2.13263390873,2.10790884903]","[2.17805685709,2.16825656501,2.15833947897,2.14661230941,2.13016203684,2.10150757557]"
2.2_1.2_2.4_1.6_9,"[2.46580178935,2.46214639699,2.44573900638,2.41756534803,2.3762303492,2.3125524102]","[2.17365393323,2.1640460354,2.15416866678,2.14191613778,2.12403335113,2.09159143761]","[2.17320834625,2.16337817432,2.15312149909,2.14017063876,2.12050956452,2.08127865338]"
2.2_1.2_2.4_1.6_10,"[2.45339282579,2.44905632978,2.44599672852,2.43361144163,2.41197780263,2.3768653312]","[2.18030628631,2.17030058655,2.16475514842,2.15662145286,2.14531975001,2.12767722461]","[2.17995744962,2.16980192405,2.16388901271,2.15494600429,2.14193007795,2.11928541509]"
