SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.0_1.2_1,"[1.3334991045,1.32709015418,1.31478750512,1.29763774536,1.2765549925,1.25183570473,1.22227300974,1.1856303544,1.13886862077,1.0775765643,1.00554427747,0.933924569556]","[1.70150541727,1.66696873104,1.67541647148,1.70168285678,1.68521440421,1.68581358505,1.6696776971,1.67161542641,1.66380698409,1.65946556316,1.63224419549,1.58629436922]","[1.70150495687,1.66692361119,1.67532755828,1.70155186848,1.68503996668,1.68556573883,1.66929557165,1.67100761439,1.66278536571,1.65799308746,1.63067050331,1.58018684149]"
2.2_1.2_1.0_1.2_2,"[1.37562980029,1.37894857514,1.38698351235,1.39275715597,1.39794027895,1.40122123161,1.40250215041]","[2.18292777605,2.17340908637,2.16632594233,2.15712231076,2.15985241176,2.15598321845,2.14221441237]","[2.18265721697,2.17323708394,2.1662145986,2.15692562911,2.15967200361,2.15568611258,2.14144551781]"
2.2_1.2_1.0_1.2_3,"[1.35869953699,1.35877937009,1.3543212896,1.34101954378,1.32120783432,1.31696037799,1.29834630466]","[2.16945725103,2.16341192156,2.15828089515,2.15293382548,2.16497459344,2.15595525446,2.18232578404]","[2.1693796,2.16332522472,2.15811724452,2.15258531121,2.16442257008,2.15449089329,2.17794095765]"
2.2_1.2_1.0_1.2_4,"[1.35697304849,1.34621251719,1.34120235865,1.331639779,1.31145987663,1.33542750183]","[2.18745874365,2.17419695631,2.16443110187,2.15660271115,2.15071101643,2.15926114829]","[2.18703520489,2.17378853577,2.1638751304,2.15567085987,2.14928390539,2.15827598141]"
2.2_1.2_1.0_1.2_5,"[1.35461241721,1.34402866117,1.33106982028,1.31476456523,1.29258694186,1.25894613909,1.20394365758]","[2.19614957427,2.18823523672,2.18086584781,2.17329319069,2.16407406184,2.14946430846,2.14164759261]","[2.19594354202,2.18799659745,2.18056909781,2.17287488585,2.16335401302,2.14774868942,2.13523655996]"
2.2_1.2_1.0_1.2_6,"[1.40682626697,1.43631208132,1.46496840909,1.44207165566,1.35909978472,1.32317557864]","[2.23320797883,2.23552912677,2.24154285139,2.20032376308,2.18774953164,2.20349388173]","[2.2312650751,2.23242772854,2.23748131207,2.19901992073,2.18615335024,2.202399644]"
2.2_1.2_1.0_1.2_7,"[1.38963830992,1.39735575325,1.40488503094,1.40843806566,1.41042446276,1.41123464213,1.40892553825]","[2.18412290577,2.17702732932,2.17144973542,2.16704672401,2.16251168727,2.15587640093,2.14079117609]","[2.1839446789,2.17685847865,2.17136378576,2.1669779835,2.16245771924,2.15586192045,2.14074245091]"
2.2_1.2_1.0_1.2_8,"[1.42715788461,1.42505047975,1.42076956929,1.41284802239,1.40507141546,1.39387845244,1.3761305237]","[2.18589281858,2.1860001975,2.18202000921,2.18267306866,2.18053601008,2.1861364386,2.1875045686]","[2.18575207496,2.18579215554,2.18172551685,2.18224183936,2.17984554067,2.18491579647,2.18417818314]"
2.2_1.2_1.0_1.2_9,"[1.38260988093,1.3732298951,1.36066462507,1.34422812949,1.33705212651,1.35247635974]","[2.18196244015,2.1743670998,2.16733195349,2.15974126466,2.17982772613,2.1697615996]","[2.18165900073,2.17397935062,2.16682295638,2.15899265547,2.17945055057,2.16814014773]"
2.2_1.2_1.0_1.2_10,"[1.36572888607,1.38709993335,1.39818486423,1.4040382147,1.40897812066,1.40963671492]","[2.1847557052,2.19180678231,2.1822339961,2.17471158816,2.1720694464,2.16410189528]","[2.18458300887,2.19168783912,2.18208529389,2.17444793967,2.17165310002,2.16349195531]"
