SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.2_1.6_1,"[2.18566930003,2.18199014499,2.17591816052,2.16744741405,2.15664696553,2.14337341888,2.12661370143,2.10559748492,2.07929987242,2.04585346415,2.00249615023,1.94395014475]","[1.56347061266,1.56209143018,1.55486637167,1.56519274216,1.56585131032,1.5938685077,1.57363959565,1.5840520771,1.59103764009,1.59081678431,1.58824854876,1.58970257208]","[1.56226753125,1.56066521909,1.55322928964,1.56335141274,1.56385353399,1.59175343334,1.57155314083,1.58194363366,1.58870740659,1.58794692777,1.58412067872,1.58277117661]"
1.8_0.4_3.2_1.6_2,"[2.56663693559,2.5725741539,2.57279230538,2.56813454971,2.55900238029,2.54537974297,2.52677453704,2.50203419687]","[1.79149385035,1.78860376617,1.78584971678,1.78310438483,1.78022399191,1.77700773132,1.77311882737,1.76789313262]","[1.79135167444,1.78835397636,1.78544614666,1.78250036307,1.77935661767,1.77577625486,1.7713403524,1.76517973632]"
1.8_0.4_3.2_1.6_3,"[2.48109003656,2.48082974899,2.48463697799,2.4891078912,2.49251511818,2.49475443984,2.49644968023,2.4977535524,2.49451868106]","[1.76552845523,1.76295010411,1.76829915479,1.7718602401,1.7798717991,1.77818716855,1.78670099316,1.78770080324,1.78335265863]","[1.76438476202,1.7616145142,1.76671656127,1.76992668213,1.77744216941,1.77497285457,1.78232112012,1.78112432349,1.77108460042]"
1.8_0.4_3.2_1.6_4,"[2.34455711718,2.35111901749,2.35510768263,2.3560032048,2.35310640442,2.3453533618,2.33093038659,2.30602741632]","[1.81450241199,1.80991907208,1.80497808223,1.7993715884,1.79265795697,1.78413925683,1.77262586835,1.75588153006]","[1.81354345242,1.80889267464,1.8037763959,1.79783443272,1.79051217103,1.78085361691,1.76698676218,1.74424984484]"
1.8_0.4_3.2_1.6_5,"[2.51482237991,2.5126946227,2.50565033837,2.49347624893,2.47552736968,2.45059915983,2.41633480084,2.36778591419,2.29230821576]","[1.78692466451,1.78432541,1.78141158927,1.77793061785,1.77352298622,1.76763761722,1.75875542009,1.7436662656,1.71310822141]","[1.78640119007,1.78372146064,1.78069592374,1.77704502887,1.77235564211,1.76595401811,1.7559938553,1.73811140277,1.69649770448]"
1.8_0.4_3.2_1.6_6,"[2.47405384926,2.49834650778,2.51948278674,2.53751438977,2.5522684936,2.56337182782,2.57027774951,2.57236824933]","[1.80119647594,1.80047933905,1.79996040399,1.79950061204,1.79892831555,1.79801335009,1.79642533437,1.79364814691]","[1.80055825115,1.79968160288,1.79901103275,1.79840827037,1.79769247444,1.79659976767,1.7947067411,1.79123727749]"
1.8_0.4_3.2_1.6_7,"[2.49745017256,2.50985430462,2.5174724541,2.5203728881,2.51841355388,2.511156538,2.49769068931,2.47625060577,2.44643469456]","[1.78989328124,1.78780584396,1.78574157789,1.78363977286,1.78141158447,1.77891793769,1.77591443754,1.77195020367,1.76317712284]","[1.78936757968,1.78723118092,1.78509284167,1.78288241298,1.78049563832,1.77776595203,1.77439464487,1.76980660955,1.76024267301]"
1.8_0.4_3.2_1.6_8,"[2.57955011944,2.57769353486,2.57103662236,2.55954719728,2.54279622396,2.5198405741,2.48893055728,2.44685212669,2.38733805336]","[1.78607121069,1.78350180334,1.78062231809,1.77721609979,1.77296026469,1.76733203322,1.75943045215,1.74780717107,1.7297469814]","[1.78585175926,1.78319272019,1.78018497954,1.77658172824,1.77200038725,1.76578652198,1.75670695282,1.74230177864,1.71565385812]"
1.8_0.4_3.2_1.6_9,"[2.51004244358,2.51152035621,2.5076682797,2.49823007593,2.48255614997,2.45945827577,2.42688042996,2.38118501719]","[1.79234547318,1.78849474015,1.78446546919,1.77996839481,1.77460011696,1.7677515752,1.75846031468,1.74517357238]","[1.79164247931,1.78770023611,1.78352008328,1.77876735344,1.77294541392,1.76523266062,1.75411533908,1.7363011923]"
1.8_0.4_3.2_1.6_10,"[2.51655264048,2.52388101832,2.52717805842,2.52597266393,2.5202557386,2.5093861127,2.49211964925,2.46643228073]","[1.78784094025,1.78742755865,1.78441567981,1.78103758932,1.7787077782,1.77475021704,1.76881273622,1.76202321477]","[1.78733334756,1.78677941254,1.78357379774,1.7798995661,1.7770991866,1.77235796074,1.76500477699,1.75522649083]"
