SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.4_1.4_1,"[1.77970044594,1.74754728089,1.71623441265,1.66932059522,1.60021863548,1.49781541342,1.34012192611,1.07396666722]","[2.24556387927,2.25787771424,2.16473085986,2.14507168274,2.12098078895,2.09778059828,2.04378521529,1.85003269818]","[2.24533997457,2.25771012368,2.16430020294,2.14414099776,2.11907465887,2.09330285627,2.03212606122,1.81073919993]"
2.6_0.8_2.4_1.4_2,"[2.14035302807,2.11862847923,2.08852553555,2.06830177438]","[2.57702885853,2.56847075296,2.55877763728,2.5643953595]","[2.57631682819,2.56726797603,2.55655410918,2.56204913325]"
2.6_0.8_2.4_1.4_3,"[2.11358037596,2.10644013753,2.09584708903,2.07661374458]","[2.56062298685,2.57043471544,2.57967965077,2.57529288856]","[2.55870198932,2.56742537888,2.5744520562,2.56126052667]"
2.6_0.8_2.4_1.4_4,"[2.04011349552,2.02325103691,1.98518836552]","[2.5988080656,2.58013764223,2.55260426391]","[2.59700884274,2.57664344492,2.54432117577]"
2.6_0.8_2.4_1.4_5,"[2.09255670442,2.05892237756,2.00670571042,1.91181215875]","[2.57758263417,2.56528011701,2.54453350152,2.48642181687]","[2.57658645776,2.56367949808,2.54109107343,2.47235050529]"
2.6_0.8_2.4_1.4_6,"[2.15192059458,2.16341391465,2.16353290203]","[2.61274524079,2.61084079435,2.60654385179]","[2.61106613096,2.60890930934,2.60417285419]"
2.6_0.8_2.4_1.4_7,"[2.12300146153,2.11487110336,2.10075237559,2.07463452173]","[2.57525485327,2.56754652922,2.55921096994,2.5440219743]","[2.57455821405,2.56651384331,2.55744463156,2.54032291883]"
2.6_0.8_2.4_1.4_8,"[2.1552969351,2.12490378823,2.08010663192,2.00768429226]","[2.57262921855,2.56108746036,2.54389325594,2.51009962789]","[2.57187234183,2.5595485809,2.54011613491,2.49606703399]"
2.6_0.8_2.4_1.4_9,"[2.10002591726,2.06871461456,2.01861879073]","[2.57050115383,2.55756131897,2.5371675522]","[2.56914378166,2.55518553201,2.53160943682]"
2.6_0.8_2.4_1.4_10,"[2.14274120252,2.12302780964,2.09330525793]","[2.56902829032,2.5615471191,2.54845965766]","[2.56777603723,2.55928345832,2.54344538438]"
