SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.4_1.8_1,"[1.88835034268,1.87287565525,1.85423766919,1.8352159697,1.83021285524,1.83167242757,1.83176237643,1.82978889453,1.82945971884,1.8285092793,1.82618007,1.82155868764,1.81227748699,1.80116702656,1.79033113789,1.77505192215,1.75123031015,1.72063351138,1.68296392112,1.63558621177,1.57436074208,1.49279911969,1.38321001513,1.23134240057,1.03022472663]","[1.0511917723,1.0422955079,1.07000828754,1.07108317273,1.14329819186,1.16656274855,1.15316458388,1.16035099463,1.16521647418,1.18801556123,1.19527057911,1.18406243734,1.18272541123,1.17879990171,1.14538849479,1.10039022365,1.08639612934,1.07298037931,1.07473912741,1.06176353531,1.05287942627,1.02654200664,0.985150665668,0.902102927558,0.701560303624]","[1.0511221165,1.04224271788,1.06998446054,1.07103697724,1.14227339274,1.16595137029,1.15281494957,1.16020946923,1.16493744629,1.1877869191,1.1950290412,1.18388980798,1.18265333561,1.17875297851,1.1452796156,1.10015546032,1.08601915791,1.07239716177,1.07381733833,1.06024167047,1.05022258071,1.02168055884,0.975666541576,0.882648098981,0.668333168877]"
1.4_1.0_1.4_1.8_2,"[2.18955676432,2.18773154548,2.18664662857,2.18538471147,2.18340556296,2.18046255441,2.17647010632,2.17139067598,2.16515798892,2.1576281628,2.1485415225,2.1374746581,2.12375565062,2.10689518214,2.1194894408]","[1.37348467811,1.36874071015,1.36484964032,1.36155822138,1.35870331982,1.3561674046,1.35385552329,1.35168576368,1.3495845902,1.34748166025,1.34530109271,1.34294600438,1.3402688046,1.3394429206,1.33990409851]","[1.37335459684,1.36862258975,1.36473451655,1.36143576673,1.35856247597,1.35599697101,1.3536439008,1.35141990364,1.34924822281,1.34705260244,1.34474692621,1.34221637179,1.33927987754,1.33861527471,1.33899416367]"
1.4_1.0_1.4_1.8_3,"[2.17634076815,2.17867442376,2.18275338947,2.18311194404,2.18409941534,2.18289761262,2.18072283406,2.17781893581,2.17352936408,2.16915466593,2.16367393483,2.15704454892,2.14945068323,2.14211424269,2.13180417773]","[1.34998333352,1.35229336919,1.35479746411,1.34847671197,1.35237228526,1.35490960134,1.35606144685,1.35652097448,1.35949703224,1.35960903079,1.3618173188,1.36219291877,1.35793893667,1.36077254618,1.37147911051]","[1.34951871797,1.35187629028,1.35435393088,1.34803291861,1.35186413937,1.35431872686,1.35537812964,1.35572861266,1.35853445841,1.35846920554,1.36041015214,1.36044253987,1.35565760695,1.35752753078,1.36619985438]"
1.4_1.0_1.4_1.8_4,"[2.08804780274,2.09144511046,2.09540579218,2.09743091408,2.09731775426,2.09698061717,2.09546257599,2.09179475133,2.08603126713,2.07963049894,2.06952962565,2.05561606722,2.0357253122,2.0043975971]","[1.4203556477,1.41800668596,1.41374496725,1.40880290218,1.40124109491,1.39251442211,1.39075509877,1.38789673329,1.37589261744,1.3718324968,1.36002282296,1.34809998995,1.33018005472,1.29746571114]","[1.42019864439,1.41793257931,1.4136629621,1.40868566768,1.40108373304,1.39230369388,1.39047836986,1.38752197675,1.37537279803,1.37107577754,1.35886220446,1.34617025719,1.32656927206,1.28907667816]"
1.4_1.0_1.4_1.8_5,"[2.18501441419,2.18484637235,2.18404263812,2.18191511684,2.17820383851,2.17284088048,2.16577303693,2.15685861176,2.14581091059,2.1321504279,2.11512568099,2.09354832211,2.06542788058,2.02707347365,1.97040773318,1.87173488355]","[1.38086708221,1.37707782668,1.37391519668,1.3711556031,1.36863392597,1.36621899382,1.36379200642,1.36122594112,1.35836210986,1.35497617979,1.350717324,1.34498105536,1.33660345154,1.32298583933,1.29684037632,1.22727324562]","[1.38057931081,1.37680161354,1.3736427338,1.37088138608,1.36835350682,1.3659277575,1.36348358333,1.36089023422,1.35798240084,1.35452384014,1.350140649,1.34417898271,1.33535532161,1.32072691076,1.29172124466,1.21016191827]"
1.4_1.0_1.4_1.8_6,"[2.17436188333,2.19898088837,2.22753490614,2.25907967515,2.26308485553,2.22417557498,2.21804366473,2.20507696505,2.19715410831,2.19047650228,2.18337194053,2.17625480578,2.16851730365,2.15942109652]","[1.4014007247,1.40063716784,1.40150848819,1.40400911218,1.36561876587,1.36176387096,1.36381726718,1.36841993205,1.3658991096,1.35997098801,1.36578073893,1.36121999789,1.36120117846,1.36193542319]","[1.4002771785,1.39902227287,1.3991565882,1.40065606086,1.36448007642,1.36086504897,1.36320625953,1.36783993612,1.36536240182,1.35937288638,1.36498565264,1.36025337719,1.35987654553,1.36001913814]"
1.4_1.0_1.4_1.8_7,"[2.15399449846,2.15851992191,2.16262718357,2.16582402005,2.16862116126,2.17008279371,2.16948653236,2.16833391916,2.16576534979,2.16164441152,2.15645704548,2.1491261476,2.13972731809,2.12785447004,2.11269143931]","[1.370717189,1.36564438386,1.36242037412,1.36033705238,1.35740134546,1.35632651686,1.35524647118,1.3528730743,1.35192979425,1.34957362484,1.34849383535,1.34613453893,1.34380807936,1.34137208279,1.33769534722]","[1.37060298267,1.36555190416,1.36232461075,1.36021851618,1.35726767445,1.3561770944,1.35505293673,1.35263597878,1.3516408981,1.34918403667,1.34801503353,1.34548146484,1.34289858176,1.34009835517,1.33570616312]"
1.4_1.0_1.4_1.8_8,"[2.2470292451,2.24533680374,2.24325254005,2.2401207234,2.23567380196,2.2298397543,2.22258701788,2.21383074973,2.20338479602,2.19093335487,2.17599806644,2.1578787568,2.1355412711,2.10739975959,2.07080283942]","[1.37265810178,1.36941470751,1.36666135004,1.36419134994,1.36185352424,1.35952906628,1.35711293233,1.35449852458,1.35156359078,1.34815483547,1.3440682739,1.33902158366,1.33261255531,1.32424456295,1.31286534738]","[1.37261699839,1.36936980072,1.36660498013,1.36411647102,1.36175248712,1.35939199273,1.35692529878,1.3542374791,1.3511918284,1.34760939583,1.34323843576,1.33770214088,1.33039691276,1.32025065734,1.30484805916]"
1.4_1.0_1.4_1.8_9,"[2.19066864954,2.19475150613,2.19732860235,2.19780888702,2.19610919279,2.19231259179,2.18647952193,2.17857677434,2.16836604897,2.15539613963,2.13897463563,2.11805844323,2.09099497018,2.05488850063,2.00317794224]","[1.38240861348,1.37683719354,1.37219027713,1.36814124877,1.36447593166,1.3610372257,1.35779035485,1.35458724576,1.35117004173,1.3472646238,1.34251767204,1.3364216576,1.32818588951,1.31642917117,1.29715979328]","[1.38207716377,1.37649326294,1.37183046173,1.3677661173,1.36408498355,1.36062608449,1.35734760044,1.35409098533,1.35058142496,1.34651323208,1.34146924262,1.33480092073,1.32536906077,1.31076545572,1.2823355426]"
1.4_1.0_1.4_1.8_10,"[2.20438789303,2.20268031298,2.20117801705,2.19957368547,2.19748610233,2.19400140329,2.19035735751,2.18493982984,2.17815191797,2.17066425737,2.1606567031,2.14803168096,2.13362227943,2.11415501357]","[1.37043859233,1.37174952034,1.36652565024,1.36773052549,1.36246621825,1.36324976266,1.35857484438,1.35812691187,1.35305307345,1.3520272362,1.35006536585,1.34509351844,1.34047041913,1.33648734023]","[1.36998421884,1.3714197149,1.36622909067,1.36746250684,1.36218967526,1.36294491459,1.35821400002,1.35768206396,1.35245082428,1.35125644435,1.34899860581,1.3435591895,1.33815967054,1.33278482084]"
