SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.0_2.0_1,"[1.7353172581,1.72956475161,1.71773841194,1.69635977729,1.66474467657,1.62283841193,1.56839023429,1.49564824527,1.39384467635,1.24171185225,0.987140937095]","[1.88745068839,1.8780369781,1.84581116744,1.83871795855,1.83046612229,1.81645183232,1.82522188625,1.81400968468,1.77467285079,1.71667735587,1.61903046402]","[1.8874358544,1.87800664517,1.84571672782,1.83849769732,1.83005547622,1.815751241,1.82399169479,1.81171050479,1.76984563959,1.70456004469,1.58468198754]"
2.6_1.6_1.0_2.0_2,"[1.93210770469,1.9113228017,1.92173499212,1.93477480735]","[2.59175747075,2.57793313644,2.56255297357,2.55363616639]","[2.59108318727,2.57722720132,2.56177307844,2.55294503712]"
2.6_1.6_1.0_2.0_3,"[1.9383274225,1.93667642695,1.93305367066,1.92538578965]","[2.56477635883,2.59036110401,2.56749360557,2.56773313618]","[2.56395163136,2.58913348165,2.56556197242,2.56334858991]"
2.6_1.6_1.0_2.0_4,"[1.85794862343,1.84587826094,1.81472282123,1.76661513455]","[2.63532550722,2.61900698298,2.59027559449,2.54389930255]","[2.63517443175,2.61849004699,2.58828017537,2.53525830994]"
2.6_1.6_1.0_2.0_5,"[1.9126640889,1.8948887251,1.86631896558,1.81386885879,1.69713101981]","[2.60430273163,2.58717206722,2.56799094038,2.53958301069,2.44068170065]","[2.60367282548,2.58633697663,2.56648003257,2.53560711604,2.41577033967]"
2.6_1.6_1.0_2.0_6,"[1.97190951267,1.99568465491,2.02086324326,1.97237140236]","[2.65839494821,2.65370775709,2.6355556409,2.58512472905]","[2.65643391664,2.65107320985,2.63311774849,2.58165637268]"
2.6_1.6_1.0_2.0_7,"[1.93963800361,1.92788314651,1.92488572794,1.95402304103]","[2.59325862647,2.57478526662,2.56403615736,2.55797221742]","[2.59265137804,2.57406399014,2.56381413893,2.55756119125]"
2.6_1.6_1.0_2.0_8,"[1.96844211932,1.94936063481,1.92375075502,1.88224722172]","[2.58925960367,2.57280665559,2.55513240326,2.53334800948]","[2.58877609181,2.57192722115,2.5532496,2.5285295549]"
2.6_1.6_1.0_2.0_9,"[1.91988451181,1.90666404539,1.88083807037,1.82732819862]","[2.59851611095,2.57863786248,2.55749900334,2.52689920539]","[2.59772823138,2.57747406523,2.55525477655,2.52074427319]"
2.6_1.6_1.0_2.0_10,"[1.95394168985,1.93154940574,1.9157630031,1.89403544604]","[2.58133969973,2.56427000398,2.55459418038,2.53442866201]","[2.58042202297,2.56294262641,2.55240053764,2.52978374671]"
