SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.2_1.8_1,"[1.94718312318,1.91909351273,1.88738992729,1.859289897,1.83979108533,1.79388398207,1.71685547093,1.58960240213,1.38782143827]","[1.98916348184,2.00067357084,1.96180388396,2.03564456843,2.03293731244,2.03282550328,2.00772190873,1.97813018354,1.88162607783]","[1.98914877776,2.00064352093,1.96176813298,2.03492329727,2.03253412035,2.03189439998,2.0052192528,1.97050911127,1.85450684883]"
2.4_0.8_2.2_1.8_2,"[2.54128448762,2.52146466105,2.49587016155,2.46128616523]","[2.38150087296,2.37355503226,2.36553480063,2.35616529169]","[2.3807968716,2.37244018158,2.3637426432,2.35306232175]"
2.4_0.8_2.2_1.8_3,"[2.45611619777,2.45933482563,2.45604965189,2.45227648489]","[2.37413172605,2.36664977224,2.37098814422,2.38050373276]","[2.37218267702,2.36388250451,2.36676670238,2.37335600132]"
2.4_0.8_2.2_1.8_4,"[2.32925285938,2.32660575014,2.31639311939,2.29124267911]","[2.39865127636,2.38864361977,2.36329353103,2.31920878417]","[2.39720323019,2.3861308888,2.35836671472,2.30683299679]"
2.4_0.8_2.2_1.8_5,"[2.46694248089,2.44172410654,2.4035556781,2.34440977489,2.23930285947]","[2.37500071905,2.36540455403,2.35225965145,2.32934951924,2.26815355688]","[2.37404008158,2.36405089497,2.34997991061,2.32434095645,2.24874344984]"
2.4_0.8_2.2_1.8_6,"[2.51168328197,2.53146958227,2.54362385477,2.54342111593]","[2.41256587629,2.4106744974,2.40826347048,2.40323935308]","[2.41101646982,2.40886235359,2.40616433841,2.40038921739]"
2.4_0.8_2.2_1.8_7,"[2.47917438832,2.47526952355,2.46746456997,2.45043961819]","[2.37983691732,2.37231873529,2.36544893062,2.35824377534]","[2.37908587474,2.37128600645,2.36386967012,2.35554309006]"
2.4_0.8_2.2_1.8_8,"[2.52836440206,2.50407929583,2.46936830607,2.41840642189,2.33671986782]","[2.37211962278,2.36298281982,2.35107115052,2.33273659155,2.29682339644]","[2.37146658668,2.3618421543,2.34883333947,2.32747933052,2.27845569416]"
2.4_0.8_2.2_1.8_9,"[2.46930645506,2.44808472168,2.41278880197,2.35647438981]","[2.37350827154,2.36263989926,2.34874020586,2.32703358297]","[2.37227221516,2.36075967263,2.34528376239,2.31875338598]"
2.4_0.8_2.2_1.8_10,"[2.50821584204,2.49479886172,2.47145803212,2.43578984725]","[2.37008054934,2.36646849942,2.35869703666,2.34082097829]","[2.36879639867,2.3645024707,2.35514905436,2.3331321447]"
