SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.0_1.6_1,"[2.28626143277,2.28315933659,2.26587709066,2.25353842699,2.2428988316,2.2357015328,2.22689308373,2.21743152241,2.20534314864,2.18848419354,2.16646326789,2.1356253668]","[1.61246433586,1.63395833351,1.64348971558,1.66182015536,1.64918196485,1.63595136225,1.62701148862,1.61443062763,1.60150171056,1.60255879006,1.57296090533,1.55046621613]","[1.61121685134,1.63374506124,1.64346567107,1.66172928653,1.64912695241,1.63587234702,1.62672516993,1.61390242806,1.60042441497,1.60036871964,1.56862015218,1.54202100265]"
2.4_1.6_3.0_1.6_2,"[2.65852452509,2.68400845717,2.69761668142,2.6850175363,2.64561981715]","[2.37461665515,2.35937179632,2.34666567079,2.33419948813,2.31872692617]","[2.37368950589,2.35881925315,2.34594500192,2.33238229846,2.3146445461]"
2.4_1.6_3.0_1.6_3,"[2.68574505934,2.71632239379,2.69464136118,2.68927656566,2.66723285835]","[2.38525401364,2.35193014337,2.35032978898,2.34260455412,2.35775791828]","[2.38415790652,2.35039432347,2.34748780077,2.33806209352,2.35037326543]"
2.4_1.6_3.0_1.6_4,"[2.75112350917,2.73805842299,2.71726000521,2.68799290894,2.63968685965,2.47326056855,1.9164359047]","[2.31820544807,2.30602454326,2.29325324206,2.26171394156,2.19621669356,1.87504411173,1.10831185628]","[2.31716362456,2.30472987581,2.29136113334,2.25800713419,2.18496637098,1.81692721317,1.06228854872]"
2.4_1.6_3.0_1.6_5,"[2.69945691357,2.69226642169,2.66159631589,2.61181123522,2.53692856919,2.38075717087,1.89797642545]","[2.38768778137,2.37293470092,2.35664025155,2.33390907022,2.29093666816,2.12057223693,1.38455224376]","[2.38756058866,2.37235738109,2.35541209246,2.33168618215,2.28516663055,2.08700477359,1.33006356821]"
2.4_1.6_3.0_1.6_6,"[2.74470485895,2.74023297833,2.73556649198,2.72003456657,2.69199011043]","[2.38147667392,2.39395719296,2.36066415245,2.36085835378,2.35889820118]","[2.38116261912,2.39315924494,2.35980136987,2.35928090937,2.35481951987]"
2.4_1.6_3.0_1.6_7,"[2.72482189906,2.70937587108,2.68883302382,2.66441443846,2.63386990935]","[2.3822321325,2.36786467589,2.35616924294,2.34461188237,2.33037663288]","[2.38185428226,2.36724377806,2.35500571511,2.34266403176,2.32701878787]"
2.4_1.6_3.0_1.6_8,"[2.72655121277,2.73675141067,2.7210978848,2.68215881082,2.62033960848]","[2.38344174408,2.36846929319,2.35336742253,2.33385651728,2.30144847218]","[2.38333282303,2.36797287695,2.35209604182,2.3312843255,2.29512112897]"
2.4_1.6_3.0_1.6_9,"[2.71550339697,2.71589318431,2.6905165708,2.64499200083,2.57505262326]","[2.37334779753,2.36056202021,2.34547827486,2.32322873218,2.28181679929]","[2.37304866273,2.35948966334,2.34345482411,2.31949566228,2.27126526695]"
2.4_1.6_3.0_1.6_10,"[2.67531779059,2.69159882719,2.69757080116,2.6829376746,2.6439212029]","[2.38427081542,2.37033945604,2.35709492234,2.34251336396,2.32111927718]","[2.38386526852,2.36971161078,2.35556812334,2.33891709295,2.31209382884]"
