SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.2_0.2_1,"[0.817405831823,0.828678123839,0.839556319004,0.847163890238,0.849866834258,0.849462925763,0.850996629309,0.850669629659,0.851577326383,0.849407340106,0.848437726671,0.850105050864,0.849966488312,0.850403272201,0.849329207796,0.846075187787,0.847585776995,0.845132598232,0.846753815017,0.844460426837,0.842868201575,0.843448625009,0.840683636471,0.837431657782,0.834885260714,0.830332118459,0.824208381305,0.815075352558,0.805048922181,0.793013139559,0.777074344913,0.765022843303,0.755528853663,0.75231889015,0.748661071104,0.736441981482]","[0.810498371864,0.727086510727,0.758913078799,0.760658668209,0.761645458895,0.75896412261,0.745649721976,0.736115567115,0.741530247491,0.74944122912,0.753328233869,0.75226908288,0.758073867509,0.746291859406,0.743955706751,0.742364033802,0.74976352995,0.746807434091,0.74387509621,0.732124041695,0.736467880853,0.725548095474,0.726087495428,0.724649328529,0.718706431679,0.720119725012,0.716195330721,0.711109758475,0.696769830302,0.67727293399,0.747518304039,0.763604758269,0.732290534181,0.792232939706,0.861774256845,0.883287985973]","[0.809734240041,0.726679804628,0.758828864181,0.760522866323,0.761612611616,0.758881049044,0.745634775629,0.736061756689,0.741414182747,0.749379192077,0.753319671797,0.752239049787,0.757933226178,0.746159182375,0.743903278025,0.742298169497,0.749746892047,0.746779732497,0.743813362032,0.73210329368,0.736439430674,0.725503310531,0.726034675022,0.724600984842,0.718637847192,0.719995928923,0.71599229246,0.710750689696,0.695963311945,0.675478244502,0.745790182033,0.763439011871,0.731751452991,0.792013460673,0.861315169124,0.880634991047]"
1.0_0.8_2.2_0.2_2,"[0.956828191243,0.968327759494,0.979278408388,0.984505892054,0.9909429076,0.994098244142,0.996743358897,0.997633643631,0.996723882719,0.997193050474,0.995851104651,0.995041925321,0.993173714653,0.991011947663,0.987451250878,0.983683890307,0.977890234963,0.971091601094,0.964471500334,0.95593553569,0.944613148962,0.931227830106,0.914970181995,0.891414911237,0.858065229832]","[1.013533581,1.02085210608,1.01004475423,1.01760732733,1.01514634513,1.01018634886,1.00709504448,1.01237259388,1.00997650687,1.00477358592,1.00644167988,1.00981946112,1.01095107986,1.00353255621,1.00868223196,0.999516569748,1.00657234895,1.00797868882,1.00014395249,1.00997731327,0.999631671592,1.00129942881,0.993391853701,0.995465713769,0.987411622076]","[1.01337505038,1.02077136718,1.00993308391,1.01756178255,1.01513082554,1.01017358589,1.00707298959,1.01235822391,1.00996879147,1.00476191635,1.00642890492,1.00981191715,1.01093244945,1.00350969984,1.00864388237,0.999468644148,1.00652869079,1.00791645754,1.00005960358,1.00985138856,0.999478166133,1.00107825594,0.993036120839,0.994543012055,0.98421173235]"
1.0_0.8_2.2_0.2_3,"[0.97755747673,0.987418785477,0.993957220232,0.998726084985,0.998005507384,0.997767790479,0.998770958481,0.998629774562,0.999120240948,0.999002232903,0.998234726151,0.999080059208,0.998183340749,0.999392599968,0.99891097922,0.998543775705,0.998084457976,0.997133713784,0.995883976958,0.993923249963,0.991175015183,0.989486286088,0.98545256137,0.984165630997,0.981199169864]","[0.99835620429,1.01760137759,1.01827924255,1.01285195697,1.01478768872,1.0174367354,1.01926031057,1.01483941431,1.01305325673,1.01805780307,1.01040600281,1.00924859771,1.01371689885,1.01439874311,1.01297377432,1.01472779289,1.01575569718,1.01095597783,1.01313756015,1.01297777647,1.00540150766,1.00600513903,0.995816813886,0.983011053862,0.959980008696]","[0.99819957852,1.01746596509,1.01826723186,1.01280021081,1.0147654505,1.01743302634,1.019254575,1.01481826563,1.01303771916,1.01801770918,1.01040042429,1.00922880478,1.01369121734,1.01438526719,1.01294441258,1.01469201724,1.01572685568,1.01093437238,1.01310287146,1.01289691578,1.00533580128,1.00589294511,0.995689638412,0.982794626234,0.959229254541]"
1.0_0.8_2.2_0.2_4,"[0.893773887341,0.894300946525,0.894433690189,0.893969303844,0.893157240127,0.89089223388,0.891234573539,0.891714860296,0.891039670753,0.893092355043,0.896212559255,0.900075941159,0.910854735062,0.927501592379,0.947912468072,0.926861928108,0.908116675363,0.928916606637,0.93666353894,0.938778556816,0.934936008958,0.919221741819,0.901880871455]","[1.02732782511,1.03279737052,1.03101117095,1.03327966352,1.03925908812,1.04644215969,1.0495311744,1.0587491025,1.06496223728,1.07528626044,1.08452112704,1.09601929082,1.0990131432,1.10554684567,1.06666953016,0.965221170458,0.984348788359,1.00065269837,0.970509257458,0.968964887714,0.972572638508,0.94236424918,0.916008793989]","[1.02728397444,1.03262896938,1.0309726253,1.03325169354,1.03915215209,1.04626342144,1.0494198742,1.05852846304,1.06476958027,1.07492522719,1.08407416425,1.09534094973,1.09777063299,1.10274093149,1.06047130846,0.95439734233,0.981561668962,1.00058054845,0.970470531085,0.968835914636,0.97235436209,0.942148262033,0.915528093044]"
1.0_0.8_2.2_0.2_5,"[0.997433313876,0.997635363914,0.996617587962,0.997569706318,0.996337217869,0.996841142464,0.998150493282,0.998112907661,0.997580012656,0.996857234597,0.996547250125,0.995261195896,0.993562160473,0.993086297314,0.990991691439,0.99103882601,0.989312926431,0.987925280903,0.987803461104,0.986805383598,0.985074921138,0.984920301227,0.982063131742,0.971958631883,0.954572237154,0.908395768622]","[0.984906233781,0.993856752149,0.990616650673,0.983623074591,0.988881128522,0.986351765709,0.98475605104,0.982844336933,0.986271859192,0.980920559661,0.985049523439,0.982198657921,0.983892328551,0.983377763458,0.98753985194,0.991502137666,0.982748300453,0.988860749169,0.991040104575,0.986449263064,0.993671133086,0.991600435834,0.982980212242,0.980596282188,0.980750807269,0.97097229242]","[0.984882903995,0.993837577217,0.990612909434,0.983615197421,0.988864170779,0.986348146312,0.984753439425,0.982822898241,0.986268129238,0.980905321142,0.985025780024,0.982184063332,0.983866816672,0.983360677006,0.98752951797,0.991482406964,0.982700375792,0.988839027794,0.991002204934,0.986370226547,0.993624231133,0.991498503179,0.98269634721,0.979869632504,0.978248800803,0.964317794052]"
1.0_0.8_2.2_0.2_6,"[0.91460056073,0.913607229448,0.906649172562,0.899879409856,0.937668769457,0.970805433969,0.984051645561,0.991451546463,0.996908904171,0.996709354225,0.998790507565,0.997957726366,0.999040930773,0.998556125888,0.998209751419,0.999315465708,0.998378780687,0.997784045865,0.998886311939,0.997757868631,0.998272480036,0.99748782875,0.994144527371,0.990392205246,0.979053920127,0.972448014846,0.95768784795]","[0.834017943405,0.884922994743,0.910096544202,0.958935880586,1.02130175527,1.03566536337,1.04165611869,1.02567771511,1.02864788275,1.03248560987,1.02842439653,1.02396740136,1.02795595537,1.02002116839,1.0208253372,1.00865254258,1.01340678191,1.01671885501,1.01138252981,1.01461249911,1.00725231039,1.01284833105,1.00856785895,1.00564636443,0.996545585039,0.987646449758,0.945600741349]","[0.832659887822,0.883749351572,0.908316200342,0.957768689265,1.02012693722,1.03549883761,1.04163319481,1.0256213382,1.02864200852,1.03247299964,1.02841312118,1.02396502339,1.02794035695,1.02002109891,1.02080780566,1.00861205399,1.01339428711,1.01670617269,1.0113536592,1.01458831209,1.00719825414,1.01277509261,1.00847863366,1.00549939363,0.996367512162,0.986451887626,0.943526453689]"
1.0_0.8_2.2_0.2_7,"[0.960795989143,0.965986893959,0.968347438857,0.968741841847,0.968256416235,0.967515088584,0.965849434379,0.963807165652,0.961160869908,0.956671397055,0.952482464818,0.947953980842,0.941522534978,0.934943885753,0.928015879383,0.920638581083,0.911217592731,0.901277231623,0.890723275827,0.878138002715,0.864504266015,0.849284249845,0.831841652996,0.810836770847,0.786122115458,0.756678321778]","[1.02113035084,1.01424127047,1.0153229285,1.01863939355,1.01313742182,1.01808205233,1.01602565865,1.00697124382,1.00660827641,1.01038434824,1.01120300511,1.00931538081,1.01061308633,1.01430132696,1.0096617724,1.00764497664,0.996435827025,1.00908611061,1.00451015177,1.004671444,1.00218278731,1.00347330803,1.00716049121,0.997846168422,0.994373512083,0.99075323555]","[1.02109935745,1.01422643043,1.01531490504,1.01863510936,1.0131322859,1.01807664999,1.01601770211,1.00696075562,1.00659247015,1.01036488685,1.01117855186,1.00928427985,1.01057423379,1.01425368406,1.00960301701,1.00757398572,0.996348943749,1.008979413,1.00437854438,1.00450677834,1.00197384606,1.00320239844,1.00679893275,0.997342649021,0.993632959979,0.989522548249]"
1.0_0.8_2.2_0.2_8,"[0.997076838151,0.997629436585,0.998644651003,0.998041450029,0.998432993379,0.999050994392,0.997489332602,0.998722665838,0.998424579032,0.997414429424,0.997392486965,0.996717724831,0.996902621432,0.995023702976,0.993571571492,0.992937677999,0.991096233286,0.98987034891,0.987214669748,0.984769392086,0.981896743656,0.977999513285,0.975273008298,0.968379826635,0.963521481024]","[1.01349643614,1.02470355265,1.02228789604,1.00818000944,1.0216691305,1.02564840436,1.01476996498,1.02331409419,1.02123408929,1.02079334659,1.0144466662,1.01473068948,1.0077232421,1.01923319582,1.01675967301,1.0124514487,1.01764688456,1.01469261393,1.0116170652,1.00511898611,0.998198862308,0.9899453539,0.978124104096,0.975020482596,0.954707396153]","[1.01345802211,1.02468824995,1.02228700474,1.00814035742,1.02165419626,1.02561154285,1.01476187402,1.02327816277,1.02123099299,1.02077981662,1.01441832614,1.0147147823,1.00768155167,1.01922828217,1.01673883816,1.01243986881,1.01761996031,1.01466879453,1.01157472497,1.005056722,0.998096954636,0.989790155993,0.977665008562,0.974074866552,0.95343430963]"
1.0_0.8_2.2_0.2_9,"[0.997724697612,0.997652654678,0.998448279498,0.998446540798,0.999432831462,0.998938864678,0.99920911625,0.998229023558,0.99870752727,0.998456246955,0.999582090048,0.999359694626,0.998918627659,0.998311620864,0.999006919982,0.997809199696,0.995426566677,0.991242714071,0.985623870635,0.978429134649,0.96838793205,0.956019268437,0.941037423777,0.923512175444,0.906676601941]","[1.00449976532,1.00770038057,1.00055119761,1.0042005404,1.00985011515,1.00601372021,1.0016908226,0.999723871743,0.995955769843,0.999885736515,0.999776641216,1.00205342675,1.00072494612,1.00372212517,1.00586424658,0.99602977936,0.998157395703,0.999003845634,1.00172764219,0.995476805679,0.99298871427,0.984760290031,0.933418795882,0.965688430254,0.895776870533]","[1.00449556218,1.00769906934,1.00053113339,1.0041883387,1.00982811446,1.00599235588,1.0016882871,0.999718227579,0.995942498216,0.999882487496,0.999764520253,1.00205170143,1.00071599103,1.00371913004,1.00585978746,0.996008125523,0.998132503802,0.998953315719,1.00165945386,0.995373246134,0.992847860777,0.984523401321,0.933000047398,0.964910875463,0.895208183321]"
1.0_0.8_2.2_0.2_10,"[0.925637242351,0.959703139617,0.97422395802,0.984531558407,0.990416084541,0.991459807911,0.992930913807,0.994085401601,0.993625083873,0.993208911251,0.993494839332,0.992618392332,0.99061667052,0.987659925129,0.984709660232,0.979233175311,0.973004085318,0.965706782515,0.956165361194,0.945161833958,0.932685433993,0.916001499703,0.894709050364,0.866748011303,0.835228305653]","[1.05896917576,0.998155741907,1.02103406957,0.995095411553,1.00506061678,1.01000981123,1.00431693087,1.00261828031,1.00067091894,0.995977434787,0.994159126156,0.995844436346,0.99627594517,0.999723710988,0.994484108407,0.993201091295,0.990679480327,0.998368462265,0.993901977515,0.996917432373,0.997565089999,0.993602799184,0.982851458902,0.970997282553,1.00193176792]","[1.05710439274,0.996991539064,1.02088533018,0.994944031395,1.00504710798,1.01000408332,1.00430734554,1.00261633099,1.00066103673,0.995975947673,0.994155593642,0.995831495518,0.9962589505,0.999704054873,0.994450412254,0.993153892147,0.990609981047,0.998289537158,0.993796342465,0.996773365877,0.99736516447,0.993290633188,0.981782948808,0.970177803512,1.00016183887]"
