SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.0_0.4_1,"[0.972932593852,0.967895254338,0.935090221198,0.906613819722,0.894416754568,0.891164105014,0.89366522907,0.898785918846,0.902600021513,0.903920237891,0.902903779904,0.902480605879,0.901882543431,0.901388260896,0.899907358876,0.900221760583,0.89123076334]","[1.37337773559,1.41607860428,1.47921630253,1.41682587415,1.38603428549,1.36581047217,1.3726783545,1.36787245552,1.36759769995,1.37351080008,1.37727759784,1.37375634907,1.37333393435,1.37072339877,1.3679900232,1.36697209949,1.36908603635]","[1.3686259297,1.41297263357,1.47738808641,1.41589320404,1.38579392452,1.365809605,1.37263364674,1.36776447845,1.36755008773,1.37348408247,1.37722822425,1.37374646182,1.37333201572,1.37062120349,1.36797408117,1.36694198577,1.36818638855]"
2.0_1.6_2.0_0.4_2,"[1.00832996856,1.00781348334,1.00727727864,1.00005317973,1.00185928427,1.0047212405,1.00241519031,0.999034981403,0.984392720228]","[2.07435093201,2.04097604739,2.0761600017,2.04599972743,2.05397530139,2.04421031922,2.06031931468,2.0312113047,1.98323255608]","[2.07386430211,2.04083059786,2.07597636706,2.04581246122,2.05381914224,2.04404526873,2.06029887658,2.03102633532,1.98002429557]"
2.0_1.6_2.0_0.4_3,"[1.01093300648,1.00321444847,1.00706620489,0.999240436142,1.0015042837,1.0034242746,1.00091780617,0.9988723778,0.991371559956]","[2.02153316062,2.01675383192,2.02360685106,2.01347221245,1.99724298695,1.9978052579,2.00062884068,2.02656673005,2.00545432475]","[2.02140195349,2.01671852495,2.02353377705,2.01335731434,1.99710716773,1.99771705033,2.00046632973,2.02641920034,2.00344550227]"
2.0_1.6_2.0_0.4_4,"[1.05322315487,1.01110744699,1.02616264066,1.00898238523,1.00715058943,1.00852950007,1.0042989315,0.999242008358]","[1.98352073027,1.97062951133,1.93655757476,1.96181106112,1.96376888123,1.93210933561,1.96861920551,1.97479788572]","[1.98256653814,1.96963827658,1.93590340902,1.96176193043,1.96365153431,1.93167310966,1.96845173051,1.97447553138]"
2.0_1.6_2.0_0.4_5,"[1.00666292824,1.00613260296,0.999734101,1.00126851626,1.00256944943,1.00358776355,0.999961524616,1.00071932321,0.997221370202]","[1.95600051992,1.94961105717,1.90859811719,1.91896838911,1.90701744687,1.9091078627,1.91736749226,1.91648811624,1.91068849718]","[1.95575712765,1.9495048913,1.90846623884,1.91884287099,1.90692565914,1.9089872587,1.91726744377,1.91628416904,1.91004990321]"
2.0_1.6_2.0_0.4_6,"[1.03111464791,1.02480931108,0.996095233175,1.01686191054,0.996045868544,0.99844153579,1.00052040485,1.00022533823,0.995626574659]","[2.00145005531,2.03117651875,2.01611354101,1.99576838625,1.98336009256,1.99589303633,1.9730507489,1.97385671255,1.97505381048]","[1.99888579397,2.03047919199,2.01586215932,1.9957062095,1.98310341104,1.99565710206,1.97284099139,1.97360342602,1.97455508618]"
2.0_1.6_2.0_0.4_7,"[1.00948511158,0.99611374948,0.999413559592,1.00155324144,1.00010333688,0.997524595567,1.00016700681,0.999518922523,0.988685406167]","[2.04768015515,2.0672437452,2.03737698409,2.05307759939,2.02976439598,2.0050190248,2.02016816373,2.00833613513,1.96991217542]","[2.04699585375,2.06708876162,2.03703970762,2.0527522379,2.02970400864,2.00499139461,2.02009473529,2.00831034868,1.96928461371]"
2.0_1.6_2.0_0.4_8,"[1.017893765,1.00689157927,1.00877160396,1.00579826669,1.00166428598,1.00588892544,1.0023371057,1.00400382736,0.997231677712]","[2.04420403404,2.04243476654,2.03788507089,2.03282615161,2.03171749289,2.04592589936,2.06876820335,2.05854413383,2.07003080371]","[2.04420087449,2.04238639845,2.0377991209,2.03273165651,2.03163727712,2.04591045753,2.06866577821,2.05840298458,2.06860521903]"
2.0_1.6_2.0_0.4_9,"[1.00657502931,1.007656241,1.00221353835,1.00362138697,1.00292831864,1.00236181862,1.00209092198,1.00064512162,0.992059483157]","[2.01464153524,2.00689267432,1.99290815329,1.98510449799,1.98453874374,1.98722972643,1.9841556818,1.97647251601,1.95157815921]","[2.0145773876,2.00678125966,1.99290070479,1.98500971911,1.98444030595,1.98721042722,1.98411242553,1.97644085754,1.9503976622]"
2.0_1.6_2.0_0.4_10,"[0.999611628328,1.01446182478,1.00006791483,1.00552983121,0.999748087858,1.00202477427,1.00241523479,0.997795198548,0.993767331607]","[2.00000008617,2.00631586065,1.98783499977,1.98172612298,1.98122159471,1.95046588687,1.95228795567,1.94627790813,1.92672314213]","[1.99972118392,2.00620325055,1.98756666031,1.98168403941,1.98108797111,1.95042661731,1.95216196799,1.94622011659,1.92580208599]"
