SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.8_0.4_1,"[0.976453393636,0.9725149623,0.964322353363,0.95849149735,0.953978994144,0.951371290467,0.949793578016,0.9493011284,0.949316326212,0.950314470268,0.951329375506,0.950944177555,0.949902764816,0.950594858993,0.950380568784,0.949563735477,0.950363947611,0.950745844901,0.950518851261,0.949474568935,0.949203045869,0.949108954268,0.949084737171,0.941923358442]","[1.076708441,1.07116876041,1.07409596183,1.04577566534,1.04298219548,1.04824235352,1.04289325007,1.04205983396,1.03687800423,1.04023469834,1.03899830554,1.0396373555,1.04290055589,1.03886124097,1.03965407085,1.03627949417,1.03627168699,1.03555898422,1.03711287171,1.03866511214,1.03787582758,1.03845003053,1.03756661913,1.04060498609]","[1.07495050113,1.07009893334,1.07362300698,1.04550823586,1.04287398407,1.04820898648,1.04278035935,1.04196272303,1.03687434993,1.04013613941,1.03899098848,1.03957559195,1.04288336906,1.03877217286,1.03952773854,1.0362774401,1.03618825079,1.03549142347,1.03705439516,1.03863129613,1.03786536347,1.03843441655,1.03754567933,1.04021297151]"
1.4_1.2_1.8_0.4_2,"[1.00086942806,1.00782222836,1.00136910897,1.00381870397,1.00029736689,1.00177926978,1.00153259285,1.00018856131,0.998906950754,0.999034711039,1.00016466264,1.00011987293,1.0004650904,0.999874676622,0.999068193653,0.980987332047]","[1.43266024498,1.43604600914,1.44857023161,1.43748886554,1.43128527368,1.43131946511,1.42983697394,1.42283616463,1.4339393888,1.42552324722,1.42039334925,1.4260445917,1.42708634356,1.42090564026,1.42294458248,1.37088163562]","[1.43251256236,1.43598522544,1.44844531282,1.43742301517,1.43123471033,1.43118031261,1.42974604536,1.42275188744,1.43389129158,1.42550997505,1.42031409223,1.42591946341,1.42704089652,1.4208216007,1.42259635302,1.36695820249]"
1.4_1.2_1.8_0.4_3,"[1.00407257904,1.00615449537,1.0042196765,1.00342399406,1.00153249234,1.00112828976,1.00007687663,1.00056637085,1.00095361814,1.00119764276,1.00136191279,1.00069104433,1.00008726136,0.99954888828,0.998353008931,0.996965524184]","[1.38072752244,1.41007612331,1.40702680386,1.40152981298,1.39975355041,1.39139899908,1.38719122151,1.39282090637,1.39314524106,1.3923245307,1.41242118849,1.40186821361,1.40778522167,1.40973723744,1.42196769835,1.44291185009]","[1.38022486068,1.40997587713,1.40700750184,1.40146141987,1.39969950279,1.39130228794,1.38713262401,1.39278660273,1.39309702231,1.39228668461,1.41236370845,1.40184246026,1.407760825,1.40973212582,1.42185041626,1.44172854718]"
1.4_1.2_1.8_0.4_4,"[1.00692036062,1.00726166029,1.01319976079,1.00154192162,1.00510290478,1.00211247976,1.00073425856,1.00129205525,1.00177809734,1.00063591561,1.00059199841,1.00143886305,1.00076499908,1.00016671258,0.999800098866,0.983894401066]","[1.41200205986,1.3174197528,1.37363094743,1.3578175628,1.36709912936,1.35938583289,1.35279154818,1.34716733566,1.35558832506,1.35754858909,1.35847998633,1.35917058133,1.36092831571,1.36525243306,1.35624919891,1.3160230028]","[1.41086882292,1.31713656053,1.37355058466,1.35780577603,1.3670036713,1.3592496204,1.35267217889,1.34712431278,1.35552475833,1.35748287765,1.35837078582,1.35904151671,1.36081107132,1.36507215222,1.35612152087,1.31531897484]"
1.4_1.2_1.8_0.4_5,"[1.00314260834,1.00154267214,1.00343003179,1.00058306044,1.00128477436,1.00142903175,1.00085213043,0.999784819172,0.999483985694,0.999995563714,1.00031155678,0.99946927179,1.00017963895,0.999345260866,0.998602992721,0.99771979702,0.9972602392]","[1.3550284473,1.33624881054,1.33440815914,1.35277107323,1.34342932945,1.33443139624,1.33682983826,1.34131742196,1.33958683891,1.3386790834,1.32451659616,1.33037541857,1.32845897077,1.32963227938,1.33536034228,1.33399686182,1.33366250375]","[1.3549228349,1.33615113886,1.33437424384,1.35266119185,1.34333649645,1.33441794672,1.33678197655,1.34124873824,1.33947703204,1.33857028872,1.32441177584,1.33029868127,1.32839296713,1.32960398448,1.33533058516,1.33380485653,1.33258985656]"
1.4_1.2_1.8_0.4_6,"[1.02141960681,1.03032967162,0.998745135272,1.00641980147,1.00073832363,1.00167893457,1.00145713418,0.997956754414,1.00082552254,1.00014613088,1.00002928855,0.999489006689,0.999920225868,1.00043674816,1.0016297678,0.998756709025]","[1.36566289363,1.40017493385,1.37180015257,1.41498581687,1.36332875697,1.38136778073,1.38454356359,1.37586567398,1.36815593121,1.3720019412,1.37751845807,1.37184174848,1.37134824182,1.37490372904,1.37638104195,1.38392823572]","[1.36476031927,1.39924089422,1.37129796144,1.41429658192,1.362754322,1.38120825419,1.38444342587,1.37583510396,1.36811243179,1.37196731461,1.37743692276,1.37180620039,1.37128390138,1.37467714081,1.37627482506,1.38358933649]"
1.4_1.2_1.8_0.4_7,"[0.999268901685,1.00083902797,1.0021789038,1.00030914199,1.0013347929,0.99929440775,0.999676150273,0.999792007283,1.0015251503,1.00141895759,0.999305931331,0.998908522073,1.00000775977,0.999638989808,1.0004245255,0.987129901784]","[1.44063502923,1.41024284268,1.40316316222,1.4027806002,1.40339754713,1.41072454699,1.41717302059,1.40542116655,1.40092876668,1.41137346921,1.39453455894,1.39276987161,1.39364545185,1.39375768017,1.3793940943,1.3531948971]","[1.4403438283,1.4100213812,1.40298922199,1.40270125501,1.40325612774,1.41065996284,1.41714066144,1.40532350995,1.40082402849,1.41137110067,1.39439626104,1.39276933557,1.39350826074,1.3937334262,1.37936219698,1.35247693227]"
1.4_1.2_1.8_0.4_8,"[1.00484945781,1.00518379442,1.00114244275,1.00387691006,1.00080658421,1.00194294707,1.00366514805,1.00250113178,1.00164293767,1.00129359275,1.00253279923,1.00310170525,1.00153626966,1.00207816904,0.998763147837,0.990814443881]","[1.43120711707,1.42851303284,1.44015226943,1.41778336369,1.41802302778,1.42069355878,1.42712736624,1.41772931112,1.42379102192,1.4322971613,1.43562855667,1.42282880311,1.42618621381,1.42875980052,1.45589208288,1.45536983173]","[1.43116920182,1.4284430011,1.4400399105,1.41776749774,1.41794846323,1.42065789716,1.42709344348,1.41771436349,1.42378292861,1.43225814482,1.43559027039,1.42280879186,1.42609767235,1.42871144268,1.4556479727,1.45403455693]"
1.4_1.2_1.8_0.4_9,"[1.00312165051,1.00138995775,1.00157741513,1.0006456218,1.00229321273,1.00152109506,1.00018869678,1.00189231577,1.00006739327,1.00013411829,1.00068839993,1.00026114736,0.999750786841,0.99987530092,0.998846727136,0.994515399989]","[1.39241400121,1.3967334898,1.39944032227,1.38465426328,1.38894385406,1.37847033893,1.36834721212,1.3771818553,1.3698195123,1.3714541247,1.37737813208,1.38042033525,1.37986280572,1.38025737978,1.3775717114,1.35379236623]","[1.3923436933,1.39664993699,1.39936865632,1.38464430431,1.38890151659,1.37845597623,1.36831640458,1.37713457475,1.36974987348,1.37137156496,1.37732458619,1.38041227146,1.37984409528,1.3802094447,1.37745705406,1.35289664374]"
1.4_1.2_1.8_0.4_10,"[1.00598019673,1.00269467225,0.997125226139,1.0001206848,1.00061111428,1.00145952142,0.999938873518,1.00005321994,1.00070827904,1.00040667605,1.0007467033,1.00056193193,1.00080788267,1.00009021337,1.0001281483,0.996503371365]","[1.41105892621,1.38320082953,1.38823026286,1.37685728918,1.36537277552,1.3716468127,1.38266681483,1.37229779754,1.36662302206,1.36613897808,1.37268776805,1.36321218646,1.35124482319,1.35730019066,1.35630432027,1.33248783277]","[1.41041647853,1.38294626712,1.38818377853,1.37683372452,1.36535220012,1.37160336331,1.38255574108,1.37227093814,1.36656137988,1.36595797581,1.37264726065,1.36318152291,1.35118696811,1.35719866819,1.3561908847,1.33189769076]"
