SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.4_0.2_1,"[0.918942621855,0.88887021699,0.869740165882,0.832027240434,0.799992008075,0.787264734455,0.78535344534,0.789760754224,0.79129563039,0.791696574432,0.791551146871,0.790621810864,0.790861233084,0.79001950296,0.790717602948,0.790623375092,0.790084722002,0.789325036683,0.790011131321,0.790037286012,0.789785321284,0.789815339599,0.789441629172,0.789291147546,0.789197835893,0.789137147507,0.789760827022,0.788675584309,0.788737442802,0.788755847804,0.789209249063,0.787346999989,0.783543648864,0.779922451764,0.767160538601,0.744280299789]","[0.803955220366,0.799397195501,0.791437895588,0.804656575327,0.789167326314,0.785368168356,0.776181247338,0.776068103008,0.773331244166,0.776168377113,0.77487743148,0.775424221174,0.775242449779,0.775552871153,0.77692462898,0.771521520041,0.7738408866,0.777817919882,0.773126990765,0.775226939363,0.772876897136,0.774682899553,0.775387139415,0.773149105647,0.77519724252,0.771395114303,0.775293006202,0.774910144786,0.771089596608,0.77291064935,0.773333886089,0.771705876254,0.77113076622,0.771560173659,0.766956753662,0.766305066423]","[0.801714199705,0.796334298118,0.788941328535,0.80353081453,0.788748772459,0.785245174618,0.776172359398,0.776045878249,0.773321601468,0.776110913052,0.774847495359,0.775408140061,0.775195321358,0.775500976487,0.776837579442,0.771413672223,0.773732114121,0.777809363045,0.77309724993,0.775085686672,0.772789236189,0.774592115233,0.775311471149,0.773126495402,0.775115528257,0.771372078794,0.775236604808,0.774877509231,0.771077183618,0.772866930843,0.773314150633,0.771639552303,0.771077494001,0.771434834098,0.766198338768,0.763905967324]"
1.0_1.0_3.4_0.2_2,"[0.994525163106,0.997032739868,0.997331225242,0.99772652749,0.997251216307,0.998797039267,0.998751743862,0.999133887905,0.998578500971,0.997989115715,0.998377928729,0.997711049257,0.997308085322,0.998612230273,0.997665240393,0.998650707423,0.997847876239,0.995668652737,0.99378313428,0.988021720113,0.979444856216,0.967322370567,0.951779475476,0.929143322736,0.897786206887]","[1.02778415165,1.02551927172,1.02507381471,1.01590587086,1.01949241495,1.02307267933,1.02674988958,1.0049122949,1.02161191432,1.01350466827,1.01765802835,1.02144653238,1.02145666646,1.00902695132,1.02056476973,1.01334554821,1.022273458,1.01257996217,1.00476665538,1.01166471845,1.00785238001,1.00227188059,1.00280607227,0.996792261494,0.982808155696]","[1.02774665748,1.02545338054,1.02506003348,1.01588898411,1.01947977242,1.02306971709,1.02671803151,1.00486768508,1.02160483574,1.01350120475,1.01765165625,1.0214315435,1.02143424456,1.00900290523,1.02054901744,1.01333559592,1.02226190433,1.01255837037,1.00469930637,1.01158193679,1.00770678431,1.00202275835,1.0024108032,0.996104570209,0.981486298584]"
1.0_1.0_3.4_0.2_3,"[0.989459858191,0.99638322353,0.995125628131,0.998220966105,0.999136753186,0.998306786254,0.999485198777,0.998032989086,0.998362383009,0.998545641129,0.998520497736,0.998669273006,0.998111388543,0.997956521431,0.997962341634,0.998295023021,0.997714147356,0.998963183944,0.998602709582,0.997023610981,0.998006679479,0.997479907771,0.994340104535,0.989425902017,0.980800974342,0.966879932596]","[1.02813547028,1.02011971161,1.02125022059,1.02083315553,1.00951514624,1.02543116276,1.01737083004,1.02113389451,1.01935321551,1.01421645375,1.0071900344,1.0080893047,1.00607147872,1.00664217558,1.01234483759,1.01315281623,1.01153661834,1.01421840219,1.01615428436,1.01853503479,1.01295424081,1.0238141481,1.01746184363,1.01096020045,0.995626301342,0.948864588542]","[1.02801294799,1.02008064701,1.021213476,1.02081749061,1.00945646493,1.02541037881,1.01732724925,1.02107726538,1.01934130957,1.01419842495,1.00715063047,1.00805360766,1.0060285738,1.00661046551,1.01232983174,1.01314588586,1.01152768758,1.01419575435,1.0161227305,1.01852017634,1.01292415293,1.02373895668,1.01731185255,1.01066083971,0.995399271212,0.947167668096]"
1.0_1.0_3.4_0.2_4,"[0.896708085676,0.895292103261,0.893269974944,0.894230010119,0.893815878097,0.900193011332,0.91399912189,0.940639777959,0.967528166101,0.961913524164,0.982195281641,0.981686594437,0.986901146516,0.998370713368,0.994431524427,0.996108006393,1.00007047325,0.997718742355,0.996602450456,0.998093713526,0.996636803579,0.989617098542,0.976109776094,0.958812181687]","[1.04474308101,1.05042141502,1.05235285753,1.07557451049,1.08598478549,1.10865269368,1.12415021827,1.14391955992,1.03627234302,0.962902615441,0.989644051858,1.01520715422,0.949338232484,0.998164749424,0.976678526586,0.981500883795,0.987522250789,0.966093844336,0.979066869713,0.974355916776,0.974036864995,0.972249915365,0.960354710494,0.921410862001]","[1.04460850285,1.05022769134,1.05224871326,1.0751638971,1.08570825447,1.10800721828,1.12271771411,1.1388591452,1.02378818906,0.948019877306,0.988838334877,1.01421232004,0.9489799764,0.997911218951,0.976644818838,0.981422526267,0.987431660141,0.966007920414,0.979048243229,0.974337746179,0.973948296591,0.972002192323,0.959769356466,0.921080893046]"
1.0_1.0_3.4_0.2_5,"[0.994464085959,0.997109374233,0.996687971777,0.997389561745,0.997083131745,0.998631122678,0.997789348987,0.995944139642,0.997140435884,0.997620355767,0.997812079912,0.998005874337,0.999361558184,0.996870928256,0.997918915652,0.997941533955,0.997966074771,0.997945943769,0.99719057192,0.995466567551,0.99343233787,0.99006354218,0.988573162347,0.98697153436,0.984565865996,0.973194487388]","[0.974748291346,0.982018161791,0.976841671007,0.968269407626,0.978437469849,0.97518199008,0.980104257779,0.978551849815,0.972006843364,0.982640271384,0.97392004239,0.974924527334,0.978524164754,0.97579918499,0.969570233777,0.967280864832,0.963010500069,0.961115557586,0.969426524337,0.968016238448,0.971581585346,0.972678619076,0.977992102574,0.980785197861,0.982065253758,0.952209796114]","[0.974693496046,0.981976291397,0.976741057429,0.968224052737,0.978402096775,0.975168952612,0.980069916511,0.978532938227,0.971994700803,0.982607594254,0.973912581071,0.974916029812,0.97850589891,0.975788617642,0.96956761913,0.967262558798,0.962965762568,0.961044501585,0.969389161107,0.96798312926,0.971541175617,0.972625101957,0.97792836814,0.980668453392,0.981801383973,0.951050682649]"
1.0_1.0_3.4_0.2_6,"[0.991156912214,0.977929969738,0.991162922965,0.998388868866,0.995952681006,0.996802330934,0.998997598269,0.999437081531,0.998563022664,0.998291985184,0.998746774267,0.99788784839,0.997771660472,0.998198608581,0.998281205916,0.997907006422,0.999143071804,0.998794189377,0.999707149464,0.998241233585,0.998943119422,0.997967561296,0.996803948698,0.991007622313,0.981817625932,0.957632840824]","[1.00456188897,1.01146567741,1.01650116337,1.01848863518,1.00735014333,1.00964968901,1.02573729084,1.00723295751,1.01454121365,1.00976555444,0.994749748231,1.00754710837,1.00831324977,1.0021935189,0.994958991047,1.00188472278,0.993068762818,0.999643529318,0.992407281733,0.999266582809,1.0028174563,0.996303648903,0.991360677444,0.994381587325,0.984516287173,0.947777391416]","[1.0041353823,1.01138554311,1.01641348293,1.0184360781,1.00731710526,1.00961988218,1.02568477419,1.00720875366,1.0145020807,1.009720851,0.994682151121,1.00752807048,1.00831115283,1.00218529362,0.99492972261,1.00188181131,0.993032800424,0.999627611004,0.992379351234,0.999262291828,1.00280967374,0.996257834343,0.991252802502,0.994209850799,0.984154796765,0.945026912132]"
1.0_1.0_3.4_0.2_7,"[0.995556423546,0.995568944058,0.998270997732,0.999201325749,0.998099615951,0.998446057557,0.998426599397,0.999052090291,0.997316470787,0.998556103631,0.998377312974,0.998648899244,0.997527222985,0.996317139094,0.991950838483,0.987039692725,0.979523209075,0.972255982683,0.961252453322,0.949563340416,0.936522810081,0.919329515107,0.900374687887,0.87754848484,0.848835031165,0.812703069361]","[1.02169321429,1.0190175283,1.01108477214,1.02559917543,1.01154744497,1.00396845666,1.01639471306,1.00352864603,1.01545888252,1.00873834002,1.00460737237,1.00471534884,1.00782510667,1.02127136438,1.01339532373,1.00546623636,1.00846942394,1.00552902481,1.01082263474,1.00958787207,0.998332933671,0.992840764048,0.999855812761,0.998782445584,0.988109840263,0.98074789044]","[1.02166745144,1.01899144155,1.01107163795,1.02557454239,1.01153257873,1.00396225596,1.01637070644,1.00352052314,1.01545376009,1.00873340013,1.00460576352,1.00471337576,1.00782099394,1.02126286837,1.01337431661,1.00542649607,1.00840748778,1.00543873998,1.01069784518,1.00941918466,0.998105390595,0.992529419389,0.999419789744,0.998135561081,0.987078229766,0.978890504769]"
1.0_1.0_3.4_0.2_8,"[0.996737972855,0.999121512236,0.998424176406,0.998970750056,0.999137300866,0.998624784967,0.999044182431,0.998420469737,0.99861092417,0.997892765665,0.998797193383,0.9991119344,0.999242010587,0.998989607247,0.998879822309,0.997951176489,0.999345300624,0.99740994357,0.99607253009,0.995243797929,0.993288341905,0.990253961016,0.98453720045,0.97656721217,0.959836265689]","[1.02094612167,1.02993147683,1.03395157984,1.02876431042,1.03346293277,1.02534913259,1.01750332099,1.02625392226,1.02523792187,1.02204366429,1.03303063188,1.0194067852,1.03003349343,1.03037185622,1.02061413377,1.02748579192,1.02983629765,1.02623224612,1.02261129855,1.02814919385,1.02869814353,1.02513586834,1.02716158545,1.00333871559,0.911917294031]","[1.02085780648,1.02990760068,1.03390693463,1.02874124873,1.03343006026,1.02530881127,1.01744468186,1.02622647157,1.02523063173,1.02203496989,1.0329708731,1.0193670749,1.03000145929,1.03035898965,1.02058142751,1.02747579819,1.02982650728,1.02622095268,1.02259066841,1.0280900325,1.02858183208,1.02503457481,1.02691932586,1.00295844759,0.911583836069]"
1.0_1.0_3.4_0.2_9,"[0.997507005606,0.998591060866,0.999026548627,0.999600136587,0.998074446641,0.998822886515,0.999464808623,0.998652139039,0.998910916056,0.998560598149,0.998636662272,0.998862949152,0.998678705499,0.998521734237,0.998938010012,0.999660892195,0.998449433709,0.9983579998,0.998915682278,0.998003434917,0.997617272253,0.995242566498,0.988065831824,0.974459321844,0.947739397794]","[0.99747458745,0.998631680194,1.00905500596,1.02014140419,1.00849094868,1.00546468764,0.995132402186,0.992370460847,0.99517564073,1.00523833695,0.991675647662,1.00410407331,1.00492416155,1.00599987066,1.000949243,0.989023306906,0.994757381438,0.99975359434,1.00326687674,0.993633953576,1.00038353471,0.992100170675,0.982286193046,0.980448175477,0.902939462533]","[0.997432895749,0.998573836807,1.0090522677,1.02001408982,1.00846556592,1.00545143485,0.995093441849,0.992358029881,0.995144147978,1.00521730282,0.99166519047,1.00406021971,1.00488098087,1.00597056321,1.00094075839,0.988970588894,0.994741106086,0.999737498566,1.00325925394,0.993615267892,1.0003713202,0.992020684595,0.982067922769,0.979961915035,0.899983604892]"
1.0_1.0_3.4_0.2_10,"[0.996013455288,0.99352687383,0.995658123417,0.998723321715,0.998361619537,0.996986655156,0.998495702689,0.998222871964,0.999235782752,0.997773568927,0.998746704137,0.998398827026,0.998548070875,0.998627726574,0.998090953162,0.998186070106,0.999241838264,0.99842937598,0.99671505394,0.995877720357,0.990630717472,0.983556170964,0.970084897106,0.952091679882,0.922096669623]","[1.03116021801,1.01579427663,0.991143857025,1.0007442178,1.000329291,1.00133470092,1.00260209229,0.996101062463,0.998285662224,0.998958070119,0.996332817044,0.988662210731,0.990865553996,0.991582608268,0.983716010824,0.991110464135,0.982466671062,0.989240891908,0.989335730969,0.985402140591,0.990209987501,0.997286401321,0.989586714238,0.978964233575,0.945553408549]","[1.03075336724,1.01570726088,0.990976958963,1.00068442431,1.00030164415,1.00131561523,1.00256645729,0.996097037622,0.998274848555,0.998940905105,0.996310912086,0.988641681431,0.99085975149,0.991577813145,0.983711415356,0.991096845502,0.982455358555,0.98923692032,0.989314923771,0.985367933872,0.990134971592,0.997126325203,0.989284546303,0.978382076418,0.943760602961]"
