SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.8_1.8_1,"[2.67948718904,2.63213284262,2.58092018441,2.53523937215,2.49970805999,2.47290340348,2.45086974976,2.42836475753,2.39686454704]","[1.89082161106,1.92737403919,1.95939290492,1.95405762018,1.93774385166,1.91653510101,1.89606636562,1.88284411958,1.86130563595]","[1.88109522009,1.92274360441,1.95826713303,1.95396483383,1.93765988274,1.91628564819,1.89552188453,1.88151454366,1.85762247007]"
2.8_1.6_3.8_1.8_2,"[3.14509038118,3.1461436082,3.12589043487]","[2.77767696283,2.75206960363,2.72483937042]","[2.77609981316,2.75038576238,2.72031262146]"
2.8_1.6_3.8_1.8_3,"[3.1630718522,3.19908745359,3.16780752072]","[2.79106718445,2.78625693846,2.73959077743]","[2.78902488205,2.78196619855,2.72896780928]"
2.8_1.6_3.8_1.8_4,"[3.22851562876,3.179234017]","[2.75245145564,2.73789093475]","[2.748561824,2.73138172084]"
2.8_1.6_3.8_1.8_5,"[3.13765548917,3.08972243476,3.00169148815,2.77101513932,2.10470336956]","[2.76986329118,2.73829595158,2.67932149688,2.35711873693,1.47935923297]","[2.76808161394,2.73394706242,2.66726762313,2.29128622024,1.38473971147]"
2.8_1.6_3.8_1.8_6,"[3.25800546384,3.21909249212]","[2.80970677258,2.77287381926]","[2.80934991304,2.77144834437]"
2.8_1.6_3.8_1.8_7,"[3.19695317123,3.15474641173,3.10995134308]","[2.78431360401,2.76053059398,2.73573406127]","[2.78305485748,2.75833355375,2.73076338764]"
2.8_1.6_3.8_1.8_8,"[3.16063976541,3.13910328852,3.07269940715,2.89937765054,2.32296536863]","[2.77200186825,2.74306414392,2.6955478203,2.47669130045,1.66591753945]","[2.77101895895,2.73954183313,2.68528277951,2.41885249345,1.58281106742]"
2.8_1.6_3.8_1.8_9,"[3.14704596349,3.11383596781,3.04232552497]","[2.75989499332,2.7303000278,2.67481719838]","[2.75658160977,2.72344775126,2.65585239758]"
2.8_1.6_3.8_1.8_10,"[3.1997111086,3.1703130314]","[2.78103446902,2.75609879021]","[2.7792555297,2.75161650529]"
