SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.8_2.0_1,"[2.08785518479,2.06674483309,2.03605118334,1.99429090232,1.92911481827]","[2.31884708385,2.2884845699,2.31012331051,2.29123948634,2.31862031287]","[2.31761474,2.2862085641,2.30602781059,2.28421008704,2.30628427008]"
2.6_0.4_2.8_2.0_2,"[2.70847356587,2.6940229074,2.663966945]","[2.58377543229,2.57687048176,2.56728373487]","[2.58234934722,2.5741050025,2.56172982587]"
2.6_0.4_2.8_2.0_3,"[2.59801506805,2.60460182511,2.60988406639]","[2.57708376648,2.57826928606,2.57361169284]","[2.57234115714,2.57088751316,2.56055391164]"
2.6_0.4_2.8_2.0_4,"[2.36981982666,2.34797013614,2.30422418269]","[2.59492211075,2.57920284535,2.55426817489]","[2.59008907747,2.57028059121,2.53217187106]"
2.6_0.4_2.8_2.0_5,"[2.60154990784,2.56323975978,2.49639269153]","[2.57072880359,2.55707390515,2.53053145383]","[2.56801822515,2.55209947328,2.5176567535]"
2.6_0.4_2.8_2.0_6,"[2.64236315401,2.66852908443,2.69007574053]","[2.60118970167,2.59863201956,2.59454126826]","[2.59901318402,2.59560856957,2.58992838183]"
2.6_0.4_2.8_2.0_7,"[2.62240979683,2.61162726768,2.60057564333]","[2.58379916027,2.57911896961,2.57100360849]","[2.58180789903,2.57620228321,2.56652635881]"
2.6_0.4_2.8_2.0_8,"[2.6709973362,2.63723732803,2.58018992106]","[2.57141434764,2.55934184224,2.53906054983]","[2.56911477069,2.55474949736,2.52733386762]"
2.6_0.4_2.8_2.0_9,"[2.57495086517,2.54028901614,2.47797498215]","[2.57413322561,2.55963034961,2.53654425816]","[2.57041407837,2.5526659542,2.51866595492]"
2.6_0.4_2.8_2.0_10,"[2.62483062655,2.60992423086,2.57452360549]","[2.57242201286,2.56030832408,2.54477919037]","[2.56901938473,2.55373116956,2.52853770083]"
