SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.8_1.2_1,"[1.81400783924,1.80792620229,1.8010480191,1.79335931643,1.78489687433,1.77570797011,1.76587913198,1.7555640732,1.74482789479,1.73344028798,1.72077949262,1.70660921281,1.69073090974,1.67268248624,1.65175302119,1.62682068734,1.59625468532,1.55711049495]","[1.19739792897,1.21405746576,1.21018103312,1.21976267502,1.21221664454,1.21495085565,1.21405197261,1.22120064874,1.21897513221,1.2424159366,1.24433278489,1.24277411783,1.24278200978,1.24015400897,1.23641123905,1.23468985023,1.23181880506,1.22457061105]","[1.19611819739,1.21258287575,1.20854177251,1.21799399284,1.21040902953,1.21318857585,1.21242449812,1.21976586445,1.21776546481,1.24150840021,1.24369330825,1.24226588865,1.24224226225,1.23943623803,1.23530171766,1.23288620653,1.22880544804,1.21941891012]"
1.4_0.4_2.8_1.2_2,"[2.03328490978,2.03676660822,2.03789223857,2.03717772671,2.03495553695,2.03142194212,2.02666628207,2.0206859712,2.01338869799,2.00458059355,1.99393520957,1.98635164879,1.99145328903,1.98953278443]","[1.38985453551,1.38790708589,1.38619505697,1.38464979525,1.38321902758,1.38185926573,1.38053036528,1.37919060476,1.37779080917,1.3762654399,1.37451662446,1.3819331852,1.37878639518,1.38090244402]","[1.389814166,1.38785830597,1.38612361704,1.38454759068,1.3830799662,1.38167700627,1.38029678744,1.37889433905,1.37741525367,1.37578545832,1.37389230646,1.38149945528,1.37815065738,1.37988193069]"
1.4_0.4_2.8_1.2_3,"[2.03322511901,2.0292913212,2.02549396931,2.02171386245,2.01769640287,2.01345364205,2.00916271313,2.00448786456,1.99957297395,1.99444723514,1.98897690158,1.98395799416,1.97877931338,1.97137533334]","[1.37217320226,1.37453336273,1.37458344493,1.37537828623,1.3748197747,1.37133573622,1.37331148957,1.37529714296,1.37684638454,1.37837771276,1.37791115478,1.3804657842,1.38792540099,1.38785672477]","[1.37163247291,1.37399082552,1.37403492636,1.37479837559,1.37419924576,1.37066596381,1.3725404416,1.37439248146,1.3757688411,1.37706950215,1.37628182399,1.378352845,1.38505153276,1.3832474543]"
1.4_0.4_2.8_1.2_4,"[1.96334008122,1.96120560871,1.96096104939,1.96143008418,1.96176238095,1.96127075168,1.9593133617,1.95521252957,1.94819508647,1.93733602876,1.92147535983,1.89905679613,1.86779114546,1.8236369922]","[1.41672642454,1.4128167254,1.40910936247,1.40553152075,1.40198565301,1.39837527333,1.39460232211,1.39055520849,1.38608760757,1.38098355496,1.37490177499,1.36728863199,1.35722852139,1.34272200492]","[1.41598750222,1.41220526208,1.40855949065,1.40498090448,1.40137300284,1.39763805192,1.39367412741,1.38936184897,1.38453842813,1.37894901252,1.37215445438,1.36334270762,1.35084335037,1.3294919323]"
1.4_0.4_2.8_1.2_5,"[2.01919522631,2.01825808672,2.01563459332,2.01147713518,2.00582958412,1.99864493815,1.98978826678,1.97902532878,1.96599292344,1.95013979609,1.93061099892,1.90600646072,1.87381074436,1.82875045986,1.75600967937]","[1.38858080381,1.38741774221,1.38630737601,1.38520194621,1.38405462703,1.38281276363,1.38140989309,1.37975392917,1.37770692255,1.37504657734,1.37138560213,1.36598256637,1.35722759322,1.34090537068,1.30140202867]","[1.38835105691,1.38717343697,1.3860482703,1.38492642922,1.383759396,1.38249222154,1.38105500799,1.37935007654,1.37722967074,1.37445292422,1.37059399535,1.36482105346,1.355271449,1.33679291309,1.28776640394]"
1.4_0.4_2.8_1.2_6,"[1.98693109127,2.00255735634,2.01679416971,2.02990129581,2.04195161872,2.05284289201,2.06229755458,2.06985839994,2.0748853178,2.0765529631,2.07384040287,2.06549160639,2.04990743249,2.0248696511]","[1.39950224147,1.39914498119,1.39903908178,1.39913918687,1.39939841502,1.39975794956,1.40013753855,1.4004271676,1.40048017305,1.40010627362,1.39905889272,1.3970041384,1.39344483405,1.38751614609]","[1.39916620971,1.39871108979,1.39850278653,1.39849982492,1.39866136882,1.39893707336,1.39925665702,1.39951873453,1.39957847684,1.39923183358,1.39818847995,1.39601165287,1.39196049112,1.38444045857]"
1.4_0.4_2.8_1.2_7,"[1.99921074293,2.0026529691,2.00530087703,2.0070139156,2.00769589051,2.00832362546,2.00833438313,2.00738615209,2.00541426272,2.00205023747,1.99718182741,1.99029256227,1.98127242607,1.97156953962]","[1.38935850345,1.38765806993,1.38613728246,1.38476919845,1.38351984206,1.38210959167,1.38113551347,1.37997498282,1.37829724238,1.37730772369,1.37540873671,1.37356875063,1.37075716971,1.36721534768]","[1.38910741269,1.38742880219,1.38591996915,1.38455573721,1.38330282974,1.38188441529,1.38088208711,1.379683793,1.37795403223,1.3768906872,1.37489062374,1.37289042367,1.36982823348,1.36692473654]"
1.4_0.4_2.8_1.2_8,"[2.07685722114,2.07674493603,2.07476859623,2.07113579414,2.06594914439,2.05922557155,2.05095130364,2.04101826997,2.02916349921,2.01499247129,1.9979303145,1.97712264938,1.95125912874,1.91825434727,1.8782271713]","[1.38527479651,1.38416842717,1.38307227975,1.38194515484,1.38074517875,1.37944139121,1.37810018453,1.37653097742,1.37459662391,1.37213452478,1.36890017992,1.36451165957,1.35836407857,1.34950316727,1.35274790787]","[1.38523064017,1.3841114112,1.38299956075,1.3818522764,1.38062540215,1.3792845131,1.37789044858,1.37624392148,1.37419191839,1.37154191818,1.36798941829,1.36302158048,1.35571551794,1.34421820989,1.34249904274]"
1.4_0.4_2.8_1.2_9,"[2.02651813643,2.02886564104,2.02905364458,2.02726642491,2.02357998915,2.01798222746,2.01037728583,2.00057687009,1.98827752995,1.97301869201,1.95410966657,1.93050183242,1.90055494314,1.86153477868]","[1.39428349201,1.39188135798,1.3896998895,1.38765541081,1.3856675602,1.38365250131,1.3815147953,1.37913646003,1.37636095034,1.37296840871,1.36863647521,1.36287840231,1.35494402996,1.34373260117]","[1.39397480763,1.39157072435,1.38937738823,1.38731194446,1.38529305049,1.38323358011,1.38103139735,1.37855600758,1.37562731111,1.37197912804,1.36719188151,1.36055641948,1.35074794454,1.33477924101]"
1.4_0.4_2.8_1.2_10,"[2.04379392301,2.04548066473,2.04555533749,2.04494454128,2.04300357892,2.03995341558,2.03586459139,2.03062177075,2.02444804455,2.01653679429,2.00651977848,1.99441111784,1.97897406753,1.96392802567]","[1.3895085591,1.38819814862,1.38756809089,1.38474097119,1.38432471409,1.38340613663,1.38220315336,1.380814452,1.3777626303,1.37578799094,1.37413491313,1.3703074871,1.36605455458,1.37177257225]","[1.38920153163,1.38791233769,1.38728394843,1.38445256306,1.38401267848,1.38304884132,1.38177675831,1.3802864705,1.37709048722,1.37489998124,1.3729142591,1.36856615431,1.36339596082,1.36972161595]"
