SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_4.0_1.2_1,"[1.54331543827,1.51082477014,1.45465595945,1.36336164959]","[2.63418055034,2.62642955061,2.64378096124,2.63710567547]","[2.63176834288,2.62319603327,2.63844606569,2.62654503084]"
2.8_0.2_4.0_1.2_2,"[1.96068173303,1.95910877003]","[2.80022533656,2.78144475784]","[2.79938735754,2.77930750407]"
2.8_0.2_4.0_1.2_3,"[1.95733082741,1.94434136234]","[2.79227822415,2.78595080089]","[2.7883352433,2.77881718675]"
2.8_0.2_4.0_1.2_4,"[1.69999579254,1.65940411975]","[2.78944682854,2.77290585257]","[2.7838413796,2.76095117947]"
2.8_0.2_4.0_1.2_5,"[1.8523346018,1.80804491374]","[2.77728930693,2.76213440953]","[2.77486287724,2.75642850937]"
2.8_0.2_4.0_1.2_6,"[1.91059022293,1.92725412049]","[2.79788491857,2.79504991383]","[2.79629014167,2.7926248447]"
2.8_0.2_4.0_1.2_7,"[1.9134745964,1.89024791288]","[2.78936467492,2.77887638833]","[2.78775464646,2.7774270955]"
2.8_0.2_4.0_1.2_8,"[1.91298728791,1.87556566798]","[2.77650372128,2.76483025141]","[2.77409668108,2.75890588863]"
2.8_0.2_4.0_1.2_9,"[1.80901353954,1.76754587611]","[2.77823988467,2.76352223201]","[2.77463446167,2.75497129216]"
2.8_0.2_4.0_1.2_10,"[1.92962928512,1.90733976988]","[2.76684744859,2.75657769204]","[2.76370357113,2.74917998795]"
