SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.2_1.0_1,"[1.6604245997,1.64663957634,1.63171944747,1.62365721326,1.61207770281,1.59267632202,1.56500090068,1.52770801766,1.47766774765,1.40795651152,1.3047473455,1.13696243071]","[1.8419837964,1.82457603661,1.79971531775,1.76114674021,1.76404083865,1.76613908348,1.77505390821,1.76491750304,1.74656663327,1.73206245783,1.67993658313,1.56460004842]","[1.84193375476,1.82445170466,1.79964265954,1.76110367204,1.76396036195,1.76596002313,1.77470692581,1.76430180275,1.74540471061,1.72960196505,1.6741241794,1.54756883257]"
2.6_1.8_2.2_1.0_2,"[1.67517196046,1.69902692681,1.68556502966,1.68565234702,1.67018576347]","[2.57830194571,2.56768790648,2.55856647447,2.56238889648,2.53642908933]","[2.57820355714,2.56740185694,2.55754510628,2.56127616205,2.53553155199]"
2.6_1.8_2.2_1.0_3,"[1.73445791307,1.72428288573,1.68396972467,1.63465737271,1.58578646164]","[2.58485974787,2.57748669713,2.563405574,2.54184008593,2.52819058664]","[2.58451632813,2.57655184483,2.56184471063,2.53940844945,2.52174404108]"
2.6_1.8_2.2_1.0_4,"[1.70825382687,1.68107608283,1.65527153337,1.62588494846]","[2.6067688865,2.58607253267,2.56524266554,2.53889725221]","[2.60558834008,2.58434665854,2.56305874534,2.53582501043]"
2.6_1.8_2.2_1.0_5,"[1.69144316856,1.67306553466,1.64498760732,1.60604369184,1.52997459273]","[2.61850583197,2.60307926908,2.58614281828,2.5619428797,2.49190525822]","[2.61818117761,2.60259882948,2.58547051312,2.56064409496,2.48470727776]"
2.6_1.8_2.2_1.0_6,"[1.68171171595,1.72245044481,1.74466244184,1.75335663265]","[2.63727844753,2.63494021359,2.63656366648,2.63907726467]","[2.63670707072,2.63297798634,2.63223411747,2.63301230821]"
2.6_1.8_2.2_1.0_7,"[1.69506753944,1.70205340363,1.69849627582,1.68224989103,1.67355790161]","[2.58738884132,2.58257729918,2.57435072182,2.56524141911,2.54303746576]","[2.58719011407,2.5821157699,2.57364308999,2.56427265159,2.54287478974]"
2.6_1.8_2.2_1.0_8,"[1.75168133896,1.73900140321,1.71587827792,1.68440075153,1.64456146422]","[2.59876104026,2.58323185155,2.56676393657,2.54641782629,2.53323820578]","[2.59858150355,2.58288877415,2.56601469896,2.54448995872,2.52781462685]"
2.6_1.8_2.2_1.0_9,"[1.7346014307,1.71611771947,1.68271233741,1.63827201082]","[2.60217954782,2.58866221024,2.57122984679,2.54495075282]","[2.60145993972,2.58773724058,2.57010483102,2.54276716837]"
2.6_1.8_2.2_1.0_10,"[1.7100769504,1.72171249533,1.69961941936,1.6969919]","[2.61354477024,2.59967701649,2.58299640386,2.59013527056]","[2.61320160954,2.59905805804,2.58178915225,2.58870204292]"
