SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.0_0.2_1,"[0.889999906101,0.908842373821,0.825519957703,0.801544367922,0.773487610413,0.784891945724,0.793612220358,0.799712307471,0.79975136706,0.798106872925,0.793105478036,0.792303724216,0.792795593849,0.794353087488,0.79392804541,0.79413949907,0.794104943311,0.793703415728,0.793111690319,0.792897533911,0.793504973314,0.793090035664,0.792714944894,0.79321605667,0.792784888579,0.792816624343,0.792547893124,0.792669104109,0.7922621372,0.792032275184,0.792202770186,0.792287247038,0.79283871345,0.792451059328,0.792578829619,0.792634391207,0.792792768819,0.792147286163,0.79332803108,0.792283777486,0.79313585328,0.791107018215,0.786882955515,0.776740515588]","[0.773740213771,0.784531275591,0.717420503796,0.687202089581,0.697894305202,0.66429942539,0.643913309537,0.641343022274,0.649862213597,0.655221786841,0.657646628512,0.657250727592,0.654899414721,0.655098858056,0.655905803238,0.656194193116,0.656381104817,0.657656536852,0.657591668283,0.65900407315,0.658672571724,0.655779919079,0.658477591774,0.658412338977,0.656353856719,0.655658435448,0.655196714017,0.655234141087,0.654872795219,0.654371544167,0.652798085334,0.652301600303,0.653207620967,0.65451633244,0.653857625314,0.654309940098,0.652952051343,0.651272827127,0.650273762013,0.648791734394,0.649494320683,0.648892612036,0.64890864615,0.642409366611]","[0.769643651413,0.776184862466,0.712857638519,0.682545320207,0.696931937687,0.663731697906,0.643633483874,0.641105079994,0.649622289544,0.655007484277,0.65762847035,0.657109410923,0.654641595228,0.655069383366,0.655813578551,0.656134381276,0.65636301334,0.657564151083,0.657581865099,0.65890654129,0.658549199036,0.655738579856,0.658469629374,0.658257490321,0.656190850285,0.65557657712,0.65512760376,0.655098913067,0.654870001005,0.654330801097,0.652765519264,0.652285718536,0.653203124719,0.65441475909,0.653804477724,0.654183234124,0.652917807816,0.651245287615,0.650158222156,0.648722453097,0.649377144639,0.648762601417,0.64879693438,0.641748632783]"
1.0_1.8_3.0_0.2_2,"[0.976271102677,0.977659364446,0.971419038379,0.980418317832,0.997659607099,0.992633680938,0.992440205069,0.990710654491,0.995672561145,0.995956519213,0.994243186682,0.995705213992,0.993794088163,0.995330135608,0.995310901534,0.995683683728,0.994236843938,0.993814622653,0.997884231511,0.993431178529,0.993588470924,0.994124277538,0.990997652079,0.985415007602,0.972142358833]","[1.01299157264,1.06224378282,1.03548276138,1.0277975095,1.04974604632,1.01640223904,1.00912031684,1.02824566323,1.02438997882,1.0204559576,1.02824604858,1.02935578829,1.016791409,1.01978563047,1.02877077208,1.01641157893,1.02318117405,1.02936100609,1.02308292094,1.02238509077,1.02247488373,1.02593990295,1.02114184504,1.01982351978,1.00908305141]","[1.01024034664,1.06183772798,1.03530259345,1.02773585804,1.04947864449,1.01634031992,1.00892483638,1.02821951785,1.02438777144,1.02043818297,1.02816272277,1.02932233262,1.01673702929,1.01973719385,1.02875002085,1.01639023307,1.02313915967,1.02933707604,1.02307911816,1.02234148067,1.02246153002,1.02591105435,1.0210004176,1.01941213826,1.00787641427]"
1.0_1.8_3.0_0.2_3,"[0.984311541027,0.984158136698,0.977751946307,0.98324913079,0.990361785505,0.99007705864,0.993484227629,0.993524900709,0.994570175192,0.996015205511,0.9956729249,0.994735957083,0.996646226754,0.997879409125,0.996249067405,0.994249029605,0.997170449742,0.997183820116,0.995231463604,0.998808090121,0.997882687364,0.997295289885,0.996043480412,0.993217583153,0.988016432907,0.975108555139]","[1.02424389569,1.05843629969,0.995584834377,1.02290219816,1.0445016349,1.0025707308,1.04713370892,1.01788914393,1.03579301342,1.01453106798,1.02395222192,1.0111597329,1.02672545996,1.01468407935,1.01465236732,1.01387141867,1.02444259165,1.00860598138,1.01133507228,1.01705362772,1.0191652393,1.01472792121,1.01941086394,1.01705867632,1.01542291399,0.995132885119]","[1.02331947497,1.05728291155,0.994987220999,1.02272562636,1.04424162633,1.00230275248,1.04692426697,1.01777178951,1.0356943114,1.01442989828,1.02390016009,1.01113496288,1.02666869277,1.01463104806,1.0146424233,1.01385797062,1.02438762701,1.00851697569,1.01132230591,1.01702499581,1.01915329426,1.01469968964,1.01938203545,1.01693643942,1.01518956007,0.994125582354]"
1.0_1.8_3.0_0.2_4,"[0.943697694368,0.947826777866,0.978078500466,0.966784092375,0.982864232409,0.984871155722,0.994393408895,0.989182996989,0.992954949155,0.994291109108,0.99838320498,0.995889464212,0.995140064288,0.996649264116,0.997570411347,0.99742797953,0.998195323011,0.997137145018,0.99717783238,0.995463481232,0.995469607702,0.992973839819,0.98594903362,0.972722122526,0.943639758298]","[0.904077573211,0.91807490663,0.961560400548,1.00033550194,0.92133537099,0.967409860081,0.997048211029,0.976245925875,0.987564387705,0.95843191989,1.00986194206,0.983148542235,1.00039710477,0.987007491689,0.970702454265,0.965904792483,0.985336605743,0.979331535428,0.98193402387,0.972321598483,0.981413255795,0.980279174668,0.969703319268,0.96721372795,0.936240697672]","[0.903494567978,0.914323379469,0.958950242589,1.00008362037,0.920575579046,0.96670276822,0.996821617724,0.975953957587,0.987268032229,0.958329254431,1.00980568552,0.98310708142,1.00034998503,0.98692648592,0.97063508178,0.965829792239,0.985314753015,0.979313509372,0.981909346996,0.972290858315,0.981384568384,0.980264906496,0.969593441461,0.966721756676,0.934648375062]"
1.0_1.8_3.0_0.2_5,"[0.987182576291,0.977897664205,0.993154513008,0.984145178379,0.985371665131,0.989566350374,0.997538588742,0.990980258568,0.99335248722,0.9967927362,0.997336682432,0.99393038477,0.993848275047,0.994946217064,0.996625257377,0.994873127674,0.99415612718,0.994067626403,0.995226414537,0.996668280802,0.997955823505,0.994349343647,0.993520304984,0.990782711812,0.98718363917,0.984628140183,0.976468848909]","[0.958779646881,0.965843570375,1.00408160475,0.980618062358,0.983529956544,0.978505940683,0.989646694497,0.981302966974,0.975528703099,0.984399793042,0.983845239418,0.982984209448,0.966485115797,0.961538169238,0.966446517868,0.970788709809,0.972776891684,0.970104507189,0.96562003294,0.972236532869,0.960782035979,0.955084479535,0.952134478658,0.96210431501,0.961066546713,0.967536697706,0.969490193008]","[0.956815699686,0.965665498944,1.00312120997,0.980267051475,0.983400052905,0.978445501349,0.989472383211,0.981268708575,0.975461613895,0.984279036201,0.983745935188,0.982936405483,0.966406159732,0.96149544295,0.9664217727,0.970764479528,0.972737830287,0.970097660069,0.96560649938,0.972170822464,0.960744913311,0.955018824768,0.95207028752,0.961985482213,0.960935069616,0.967320630439,0.968780193346]"
1.0_1.8_3.0_0.2_6,"[0.932734011862,0.960066231432,0.984324177068,0.969036950852,0.985886909957,0.988299491592,0.98798149139,0.997772028116,0.992812255887,0.998045204669,0.994002638318,0.995210603834,0.997558946775,0.996851595996,0.998050074019,0.996703098619,0.996438937835,0.997002593859,0.997979545069,0.998790086915,0.999195516913,0.997243034207,0.996401766332,0.996577334448,0.996894391927,0.993317714953,0.98315530073]","[0.987440156151,1.05307202574,1.04974198066,1.01017144759,0.995253078822,1.04238941857,1.00049156479,1.02554670265,1.01040157523,1.02240062798,1.00343648045,1.01350829109,1.00765395622,1.00238035854,0.996639804919,1.00088335171,0.99403132486,0.99646329808,0.987531508423,1.00617561557,0.987918845613,0.997892600907,1.00189627234,0.992031891629,1.00366725033,0.994231169162,0.97202884824]","[0.986383597871,1.05104512658,1.04867780202,1.00997084315,0.994681068698,1.04204930396,1.00032051293,1.02545554393,1.01035077102,1.02232411122,1.00341720884,1.01346464721,1.00758844203,1.00235030165,0.99660645779,1.00083300555,0.994022508885,0.996425547826,0.987427130608,1.00612052487,0.987865788329,0.997887701836,1.00185203461,0.991943827942,1.00355982115,0.993884399198,0.970954883375]"
1.0_1.8_3.0_0.2_7,"[0.973009657334,0.981062631203,0.975400651736,0.988944375302,0.986790997646,0.991731486856,0.996484920605,0.995718645026,0.994037162848,0.99515303542,0.994268600158,0.996166485177,0.996079531554,0.997807319404,0.997603649254,0.996681175524,0.99620432082,0.996827166325,0.997353683342,0.995182298255,0.988948755345,0.979557744251,0.965056525864,0.944347687327,0.916847185315,0.881531933625]","[1.04932558946,1.04031445606,1.05596709059,1.02786995432,1.03669907795,1.03688736762,1.01634140093,1.01588712779,1.03155460587,1.02501306836,1.0221005737,1.01943126727,1.01469384851,1.01753068353,1.02080441849,1.02194291426,1.00729877044,1.01223612895,1.02332722152,1.01545578942,1.00813357269,0.996357993846,1.01178641332,1.01369823849,1.00956509383,0.987934252347]","[1.04807804387,1.03973401647,1.05584047597,1.02774595661,1.03652559308,1.03680213749,1.01630796232,1.01583759869,1.03152379913,1.02498402005,1.02208027136,1.01939645421,1.01467725627,1.0174927614,1.02078961786,1.02193247663,1.00729384338,1.01223571254,1.02332535321,1.01543940645,1.00806846622,0.99619452639,1.01146640596,1.01313795652,1.00861523358,0.986246991121]"
1.0_1.8_3.0_0.2_8,"[0.995465472888,0.981678309246,0.989986664805,0.999427971623,0.994576072681,0.996094638762,0.998721036377,0.996351162438,0.998921585278,0.99735221098,0.997952505836,0.995931387838,0.997441936104,0.99602334926,0.999338970865,0.995669961664,0.998480895448,0.997368024333,0.998641207681,0.996363737292,0.995094341687,0.996306945624,0.993632432631,0.985129291037,0.97429524736]","[1.05955065761,1.02804273923,1.0647698493,1.0368584949,1.02704981163,1.05833571512,1.04375896066,1.02339172807,1.02661031167,1.03696756083,1.0367516386,1.03108419634,1.03413310057,1.02182834077,1.01462203217,1.02552976319,1.02828613631,1.02952952353,1.04995104649,1.0390957913,1.03555883985,1.03206186303,1.0523099084,1.0344226039,1.00840735783]","[1.05909994344,1.02759359578,1.06441683333,1.03669445423,1.02689060058,1.05817070484,1.04372470811,1.02334431251,1.02642001156,1.03688880327,1.03674819644,1.03103686461,1.03410244472,1.02178000886,1.01440200014,1.0255048795,1.02823390913,1.02947116741,1.04980638983,1.03907616997,1.03554968438,1.03200932317,1.05215435343,1.03409607518,1.00726948778]"
1.0_1.8_3.0_0.2_9,"[0.99190329279,0.983686117254,0.998935015206,0.992208961071,0.996448554461,0.995184961798,0.995521133418,0.994744007196,0.995445691331,0.997653561513,0.998919680214,0.997455722587,0.998015040703,0.996784381014,0.996079095054,0.996196374627,0.997033218116,0.997101849642,0.998105065563,0.998016644862,0.998565618746,0.9982619865,0.99575025772,0.993177610616,0.989700801277,0.9762429992]","[1.03229410248,1.02993282177,1.03303528875,1.00107308721,1.01134226579,1.02438350793,0.99779413282,1.0025628308,0.998311322538,1.00060650887,0.993380642898,0.994064873387,0.985611390588,0.991648217545,0.998950123748,1.00625296157,1.00801909965,1.00842104281,1.00053224464,1.00787176123,0.991294141719,1.0035534202,0.998177932387,0.993367447201,0.98050040248,0.962822947699]","[1.03182169724,1.02984963438,1.03290717616,1.00088082117,1.01132258964,1.02428473176,0.99774222768,1.00255355226,0.998273418092,1.00051427356,0.993320342539,0.994032368273,0.985507123908,0.991588910924,0.998937863458,1.00624200174,1.0079840239,1.00838039637,1.0005233051,1.00782816217,0.991223287633,1.00348192053,0.998153436338,0.993298212812,0.980143085266,0.96155981395]"
1.0_1.8_3.0_0.2_10,"[0.965546555512,0.97352051936,0.998220968886,0.986378503209,0.985841083145,0.993067462651,0.993850110063,0.993564921866,0.997637419046,0.995502141948,0.996404336628,0.996060073349,0.997206543273,0.997121708443,0.995588578507,0.999302205199,0.997610691632,0.996304853829,0.997704754296,0.99662589236,0.996544248273,0.995970566594,0.997185662849,0.995202403263,0.989570029802,0.973176383978]","[1.04184701315,1.0273404236,1.01439001506,1.04784838505,1.00930964858,0.996529884746,1.01737089247,0.99314933935,0.99714901677,0.994647190406,1.00244155992,0.995088407285,0.993754933012,0.98420493054,0.993348945371,0.981393390428,0.984270076085,0.989253358217,0.992762734466,0.977110228053,0.990838261196,0.993395095347,0.97825073649,0.983571737737,0.975428816541,0.968283949827]","[1.04156644619,1.02677988383,1.01412704568,1.04748042811,1.00921822403,0.99624231956,1.01728903213,0.993066518286,0.997112525711,0.994594169547,1.00239228462,0.995059500007,0.993745973969,0.984146273843,0.993330601078,0.98132481357,0.984257141998,0.98923225321,0.992691119064,0.977075635709,0.990810765877,0.993377249879,0.978123822403,0.983446267676,0.975179387946,0.967315238174]"
