SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.8_0.2_1,"[0.795012637651,0.810176096955,0.829966349204,0.855970350026,0.834316896033,0.819340150124,0.822597256096,0.831144908701,0.834628915505,0.834979123431,0.831734474088,0.82300495769,0.808134793158,0.788394632126,0.764492219892,0.733092034913,0.711994649184,0.706666840669]","[1.31251016633,1.26520577822,1.23423546721,1.29315711708,1.37075857312,1.30145589199,1.30713093877,1.24879271849,1.21447313025,1.24245337038,1.24039215976,1.22099043732,1.20349644805,1.19298731886,1.14490266974,1.11978291715,1.30415834562,1.43779139253]","[1.31207498118,1.26464465243,1.2334719455,1.29268342222,1.37027366228,1.30140928262,1.30706683444,1.24872426637,1.21446551755,1.24245278521,1.24037190073,1.22091535655,1.20332070404,1.19267438947,1.14431565711,1.11862586301,1.30240124799,1.43206911928]"
2.0_2.0_1.8_0.2_2,"[0.914535832722,0.928491719611,0.950308889221,0.96267217391,0.966073511647,0.969013334327,0.965097980225,0.960529987057]","[2.08472730365,2.07771232132,2.06194598243,2.03374845569,2.02683723637,2.03458073784,2.02442139645,2.01201663713]","[2.08431231838,2.07724196996,2.06158936738,2.03360500839,2.02680948429,2.03437741342,2.02419051022,2.01163983972]"
2.0_2.0_1.8_0.2_3,"[0.917685970052,0.942827676456,0.946539352302,0.978008386894,0.970125266652,0.973396367077,0.963548130595,0.953023619815,0.933782291357]","[2.05292785061,2.07992013059,2.08761892598,2.0678127165,2.0500838448,2.05707162611,2.05486461828,2.02413849819,1.95575876533]","[2.05277987336,2.07975056491,2.0873885851,2.06773145017,2.04995116416,2.05698693256,2.05475767996,2.023850975,1.95399426559]"
2.0_2.0_1.8_0.2_4,"[0.945492885627,0.946592908472,0.963848552733,0.931798316613,0.92570546794,0.932156569265,0.899092908085,0.876859710804]","[1.96269653189,2.03771070321,2.07934886955,2.03574100146,2.12576707671,2.03572266439,1.99851093112,1.98580483385]","[1.9613999317,2.03126313746,2.06838806768,2.03412019714,2.12292367566,2.03551109284,1.99727357969,1.98354578947]"
2.0_2.0_1.8_0.2_5,"[0.944192995709,0.969133367271,0.948383735599,0.946384071096,0.954644889353,0.960856832697,0.946557132298,0.919657725016,0.891425901791]","[2.04794463845,2.05178224144,2.05242529393,2.03125301989,2.01620360905,2.00641558922,2.03462447477,2.01357917077,2.06949555928]","[2.04704193196,2.05122863731,2.05233617748,2.03124703136,2.01618833044,2.00634729123,2.03431133788,2.01284606285,2.0688813704]"
2.0_2.0_1.8_0.2_6,"[0.892138520886,0.885234436603,0.888247230718,0.923531642515,0.964827211719,0.970741399913,0.967867792438,0.948047752365,0.942642674974]","[1.99723720531,2.02059943394,1.97068488815,2.00981556648,1.99591181522,2.04673965562,2.03627924627,2.02968756455,2.0275442123]","[1.99599666266,2.01655082964,1.96925774968,2.00907652119,1.99504472978,2.0466265178,2.03612359839,2.02951565787,2.02723292209]"
2.0_2.0_1.8_0.2_7,"[0.891346985019,0.918362472877,0.924491048724,0.93878120288,0.932047965515,0.919255585629,0.891955470106,0.858437899437,0.80659232036]","[2.04691877401,2.06877394883,2.09871297624,2.04356968822,2.07671150111,2.06223090502,2.05695953244,2.05985448618,2.02798145938]","[2.04634340602,2.06824618044,2.09845047956,2.04352322023,2.07664904239,2.06200414261,2.05643117836,2.05887378853,2.02616029649]"
2.0_2.0_1.8_0.2_8,"[0.91907722328,0.979333088512,0.965554414549,0.97493590689,0.992493974814,0.987709012156,0.977399334627,0.95585548215]","[2.07965014268,2.05758259791,2.05619896351,2.04223308697,2.06596706791,2.05411524156,2.02083533874,2.00827497591]","[2.07960615801,2.05725892547,2.05599300902,2.04219718115,2.06593144779,2.05402118278,2.02031176276,2.00762643718]"
2.0_2.0_1.8_0.2_9,"[0.965785806261,0.978558980794,0.983375058078,0.985854787728,0.988319025062,0.985181686389,0.980060028636,0.967595636591,0.950326905392]","[2.09246031177,2.06772020672,2.05038066915,2.06231121785,2.0326847541,2.0461753054,2.02869424255,2.01567340308,1.91931605531]","[2.09233957075,2.06762438249,2.05027227089,2.06230680054,2.03264383817,2.04611932672,2.02850753456,2.01497801192,1.91858874557]"
2.0_2.0_1.8_0.2_10,"[0.951572743808,0.940274761445,0.949479842058,0.974390467396,0.984844438332,0.987891504287,0.979650676466,0.979902549223,0.970945454279]","[2.11298423554,2.10631467671,2.08660152858,2.09118165677,2.07041415716,2.0690318672,2.05470928516,2.05877456162,2.01734773813]","[2.11271784867,2.10626516956,2.08647995527,2.09106450071,2.07033134023,2.06877509838,2.05457480777,2.05845965608,2.01688477309]"
