SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.4_2.0_1,"[2.0442969936,2.04947524271,2.06436217116,2.0735854384,2.07941767255,2.08292815494,2.08440040089,2.08457603192,2.08452784839,2.08453234978,2.0841312607,2.08321216959,2.08264495365,2.08162891925,2.08019192812,2.07888504744,2.0767436747,2.07420788017,2.07124726544,2.06744503421,2.06317509981,2.05773351136,2.0525579032,2.04557118761,2.03861832947,2.03039240647,2.02122121802,2.01176569454,2.00112360503,1.988950025,1.97650689658,1.96211439601,1.94647669687,1.92868108845]","[0.710189179845,0.770710249586,0.783676540352,0.77357791354,0.774784840055,0.779310708992,0.778720829217,0.781765016647,0.784706573512,0.774279861486,0.766239212867,0.771711896953,0.776183771394,0.772074116541,0.772266746153,0.776730612422,0.772298963813,0.760833693556,0.769405209133,0.771869110278,0.76872623841,0.757115886897,0.769687251461,0.764970659466,0.767461998585,0.766110861478,0.769244198905,0.757169735319,0.766138461921,0.770264801108,0.763331404766,0.767467288751,0.769413264931,0.762092029103]","[0.709122411782,0.770274274164,0.783454884862,0.773559187718,0.774736637139,0.779272495788,0.778668740253,0.781648326735,0.784567979547,0.7741636251,0.766087243142,0.77154978802,0.775948722801,0.771783086448,0.771966111081,0.776423056534,0.77192830411,0.760413412809,0.768915051048,0.771286157914,0.768049150168,0.756342954586,0.768781182501,0.763937857955,0.766255501006,0.76472813739,0.767723471259,0.755489851995,0.764253249561,0.76819665964,0.761031657898,0.764881402978,0.766394979658,0.758469358548]"
1.0_0.8_1.4_2.0_2,"[2.37771598581,2.38504713574,2.38994645816,2.3931090155,2.39498289976,2.39585980547,2.39593151993,2.39532459538,2.39412154476,2.39237377136,2.390109368,2.38733763945,2.38405142262,2.38022779451,2.37582743767,2.3707926905,2.36504408593,2.35847491585,2.35094297527,2.34225800885,2.33216225574,2.32029933541,2.30781943198,2.31429489968]","[0.978611411891,0.975639305375,0.973132811877,0.97097433773,0.969086992791,0.96741571652,0.965918016748,0.964559652822,0.963312472175,0.962153077975,0.961061800727,0.960021795855,0.959018210706,0.958037388117,0.957066060281,0.956090457556,0.955095211773,0.954061857984,0.952966599882,0.951776733534,0.950444567361,0.948896458913,0.950867751913,0.947609919038]","[0.978435963499,0.975532616579,0.973052673696,0.970901245173,0.969011412841,0.967332446358,0.965823700211,0.964451669112,0.963188412085,0.962010466751,0.960897918386,0.959833526911,0.958801888319,0.957788609045,0.956779447497,0.955759340154,0.954711175698,0.953614090468,0.952440891623,0.951153884317,0.949697686795,0.947986060186,0.950437407279,0.946722470226]"
1.0_0.8_1.4_2.0_3,"[2.33887603982,2.3453662421,2.35131795992,2.35646843392,2.3608776713,2.36469731874,2.36789580283,2.37078233484,2.37264290218,2.37378021746,2.37408294306,2.37408915117,2.37389510245,2.37279517257,2.37153538867,2.3695426565,2.36653931258,2.36338825655,2.35993086185,2.35643494082,2.35230564824,2.3470298243,2.3416232249,2.33617271138]","[0.959258953651,0.959724376305,0.958740493075,0.956557184386,0.956220393412,0.958595441738,0.962770088964,0.964433732323,0.959503406086,0.961753030538,0.964318267887,0.958782330408,0.96072771658,0.965929501157,0.961862015779,0.961615325102,0.959507717026,0.966621190967,0.96758176623,0.971036865879,0.966340725657,0.96612564998,0.969320163394,0.971742453847]","[0.958440003677,0.959055001038,0.958179005489,0.956071531862,0.955777353527,0.958171654691,0.962330080009,0.963980100584,0.959085988926,0.961309250178,0.963828743011,0.958294644154,0.960195452063,0.965304707591,0.961209892386,0.960883584401,0.95866922839,0.965641106818,0.96644206125,0.969666923927,0.964730783028,0.964107215318,0.966704170788,0.968015130369]"
1.0_0.8_1.4_2.0_4,"[2.23619636859,2.24427868954,2.25137505432,2.2575638952,2.26335905841,2.26875276289,2.27438361497,2.27931060073,2.28386279433,2.28732485915,2.29065736749,2.29344998521,2.29502206263,2.2957746872,2.2957217796,2.294947636,2.29281158253,2.28836851212,2.28295154811,2.27452760481,2.26221632905,2.24538033018,2.22024177514]","[1.01497936085,1.01757445515,1.01033838142,1.00419079891,0.999700999329,1.00148335217,1.00086294084,0.996552493915,0.99260172473,0.991668597433,0.980777714645,0.982078901383,0.982807848643,0.976403712381,0.968967443385,0.961961577972,0.961928708612,0.954763059926,0.947520071969,0.94541100569,0.93141193595,0.91129328694,0.88719519247]","[1.01458156284,1.01731213153,1.01018904297,1.00408800342,0.999610714704,1.00138548678,1.00075433799,0.996436642784,0.992472729216,0.991517439954,0.980606660343,0.981876770169,0.982558404434,0.976105604003,0.968600514784,0.961495530821,0.961313116713,0.953935932916,0.946361162567,0.943674904298,0.928710757352,0.906660924862,0.877757604175]"
1.0_0.8_1.4_2.0_5,"[2.36544247397,2.36995736268,2.37361185512,2.3763505713,2.37816787065,2.37912089514,2.37925257211,2.378577736,2.37709592571,2.37479423236,2.3716462955,2.36760979275,2.36262297988,2.35660007152,2.34942484695,2.34094147637,2.33094095576,2.31914043152,2.30515055976,2.28842170439,2.26815035324,2.24310489719,2.21127172223,2.16904848943,2.10908997503,2.01313937356]","[0.980280245614,0.97828337787,0.97657835208,0.975080658849,0.97375967004,0.972599664694,0.971530371096,0.970513555415,0.969522771456,0.968535160679,0.96752811765,0.966477264182,0.965354583444,0.964126191446,0.962749299461,0.961167754434,0.95930513907,0.957053592093,0.954254813483,0.950666014382,0.945894848274,0.939264817212,0.929507117185,0.913952816533,0.885970766688,0.824217037655]","[0.979978467957,0.977997024122,0.976306487077,0.974822084637,0.973513096545,0.972363698738,0.971303444662,0.970293945283,0.969308571341,0.968324215597,0.967317921362,0.966264807411,0.965136127132,0.963896921041,0.962502785323,0.960895086324,0.958993491994,0.956683755631,0.953796732528,0.950070275399,0.945075265429,0.938059605654,0.92758216357,0.910522446537,0.878812686121,0.805255178594]"
1.0_0.8_1.4_2.0_6,"[2.3307379934,2.35433715847,2.37946044972,2.40633576986,2.43501166604,2.45565671791,2.4324898833,2.42890551821,2.42183916356,2.41718021219,2.41315241332,2.41007814093,2.40719312822,2.40472409265,2.40096666734,2.39761674948,2.39418551364,2.38960630951,2.38473466857,2.37958733595,2.3740444678,2.36759686224,2.35996205042]","[0.997866461457,0.997156200828,0.997182287691,0.997929138658,0.999423156906,0.975175928664,0.968063135747,0.964622535286,0.964471760601,0.972540537145,0.969915704313,0.969309593731,0.968945991274,0.967188998664,0.964952494318,0.96904799779,0.966047591616,0.962962552406,0.967264499496,0.96370367055,0.968345896248,0.963129906955,0.96643365848]","[0.997109283698,0.996127359117,0.995777872806,0.996016306613,0.996848852951,0.974363556349,0.967436081841,0.964071606352,0.964042956456,0.972178904443,0.969639441422,0.969032520488,0.968648332871,0.96688290128,0.964600029417,0.968597992106,0.965587510659,0.96237879887,0.966610333927,0.962915815598,0.967378954157,0.961908113057,0.96492926346]"
1.0_0.8_1.4_2.0_7,"[2.31232968282,2.32234571159,2.3311755617,2.33955025225,2.3458386797,2.35142212861,2.35537812311,2.35938982151,2.36181415782,2.36405835903,2.36534137953,2.36563989432,2.36578779636,2.36518876436,2.36305903272,2.36152970357,2.35807996247,2.35471984882,2.34942156193,2.3441997131,2.33684475836,2.32843293517,2.31889789339,2.30641744782]","[0.977494806657,0.974698106094,0.971085771495,0.969681094503,0.968529235796,0.966669684359,0.966227258284,0.964766675899,0.963261930329,0.963200863486,0.961868186932,0.961752717982,0.960155007579,0.959926826214,0.958780985819,0.958075069144,0.9576797257,0.956233228719,0.955757644567,0.954072539278,0.952615711882,0.951867058837,0.949787009007,0.947264952466]","[0.977354573544,0.974579080932,0.970965304548,0.969594325795,0.968438348538,0.966587398454,0.966131950166,0.964679616213,0.96315218916,0.963097073759,0.961753127054,0.961619195698,0.960002978555,0.959762117087,0.95858801984,0.957849419793,0.957396244391,0.955902009603,0.955333289171,0.953555790342,0.95193793193,0.950989077473,0.948641170217,0.945680446748]"
1.0_0.8_1.4_2.0_8,"[2.43553326014,2.43802888282,2.4395948393,2.44035382655,2.44038939655,2.4397472198,2.43845102596,2.43651490094,2.4339446193,2.43073592507,2.42687246077,2.42232388187,2.41704395106,2.41096822044,2.40401088384,2.39606035294,2.38697301693,2.37656445519,2.36459705732,2.3507625125,2.33465684895,2.31574422454,2.29330132604,2.26631208246,2.23468626699]","[0.973520314537,0.972003552741,0.970779982244,0.969733235865,0.968803940453,0.967927378856,0.967069616446,0.966207680776,0.96532253493,0.964396235759,0.963410389098,0.962344998774,0.961177382623,0.959880996335,0.958424053791,0.956767846343,0.954864674901,0.95265534268,0.95006625018,0.947006341115,0.943364480133,0.939007869851,0.933778808992,0.927462357955,0.929291825097]","[0.973499088501,0.97198187738,0.97075656716,0.969706715528,0.968772978707,0.967890598739,0.967025466156,0.966154286708,0.965257530649,0.964316546479,0.963311941294,0.962222309707,0.961022960469,0.959684440802,0.958170676623,0.95643650681,0.954424301048,0.952059193543,0.949242180787,0.945839764174,0.941667478472,0.936460736407,0.929812033795,0.920983808251,0.920427266598]"
1.0_0.8_1.4_2.0_9,"[2.37327113117,2.38099404748,2.38747004338,2.39269034091,2.39668189921,2.39949346373,2.4011774758,2.40177800557,2.40132481471,2.3998311292,2.39729288649,2.39368799912,2.38897481715,2.38308932444,2.37594070527,2.36740482624,2.35732183127,2.34551840876,2.33171569139,2.31549415826,2.29627167164,2.27323073957,2.24514299583,2.20969704187]","[0.991139123419,0.986976407687,0.983429175635,0.980347324872,0.977625985389,0.975188988713,0.972977426769,0.970942318565,0.969040021877,0.967229324765,0.965469485564,0.96371872938,0.961932862683,0.960063762844,0.958057558565,0.955852359109,0.953437131883,0.950793529656,0.947721742751,0.944061223667,0.939647246553,0.934286769287,0.927708912671,0.919138559542]","[0.990742782749,0.986598238276,0.983064172348,0.979995468498,0.977288385826,0.974866141414,0.972668624734,0.970645555723,0.968752021782,0.966945508129,0.965183773118,0.963423097564,0.961616546672,0.959711934466,0.957649177108,0.955356654562,0.952807260523,0.949956740936,0.946563601228,0.942392277708,0.93713820072,0.930331681084,0.921085470682,0.906686077279]"
1.0_0.8_1.4_2.0_10,"[2.38331655888,2.38849104087,2.39261605494,2.39540782025,2.39735616299,2.39820129499,2.39870352788,2.39885185266,2.39806810147,2.3959790782,2.39460577381,2.39184062811,2.38869648424,2.38541594089,2.38075261322,2.37560326402,2.3694097377,2.36286705602,2.35477828152,2.34478380813,2.33403336669,2.32038771709,2.30409836378]","[0.975518751408,0.974168809831,0.972885422684,0.971380265388,0.969870280791,0.967642668965,0.971440644923,0.968879944507,0.967210251703,0.96566277242,0.966312690211,0.963468189556,0.965181496063,0.962176839042,0.962683308729,0.959951993465,0.960321364664,0.957310153032,0.956704815374,0.953288162542,0.952173712139,0.950567983064,0.946570804582]","[0.975152463221,0.973854486433,0.97261261056,0.971134625052,0.96963928711,0.967385362036,0.971228883198,0.968690961926,0.967013593082,0.965443384342,0.966082815415,0.963189774147,0.964874188657,0.961821414128,0.962262807497,0.959440701509,0.959697218476,0.956527760302,0.955721774533,0.951978269443,0.950478444383,0.948262601755,0.943259612882]"
