SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.2_0.8_1,"[1.23756897835,1.22264298023,1.23290700151,1.24284068917,1.24161585851,1.23347746904,1.22109575767,1.20534166188,1.18520670758,1.16041700126,1.12929274857,1.08840165094,1.03739198804]","[1.50113011347,1.51169269256,1.56204705146,1.58691836183,1.56320613636,1.56067099746,1.55485367595,1.54866912063,1.53163600405,1.53727116686,1.52390443628,1.49825684631,1.50932476786]","[1.49742574315,1.5086608893,1.56102679682,1.58668001685,1.56313058222,1.56058298966,1.55471411877,1.54845750128,1.53131367991,1.53677001001,1.52306782427,1.49672204563,1.50574001841]"
1.8_0.6_2.2_0.8_2,"[1.43066178664,1.43029090126,1.43013720779,1.43138802149,1.43256851585,1.43403623813,1.43541517012,1.43663862681,1.43622855571,1.41612142331]","[1.78361852226,1.7770210502,1.77562107647,1.77732115064,1.7781706674,1.77237791111,1.77157828455,1.77317890476,1.76483331144,1.7470198728]","[1.78354462157,1.77695338689,1.77553659779,1.77721014496,1.77803500159,1.77222305291,1.77139058391,1.77295886012,1.76446792947,1.74425143401]"
1.8_0.6_2.2_0.8_3,"[1.43642592581,1.42758998562,1.42059543314,1.41406742,1.40701410174,1.3993236558,1.39044541256,1.3807939357,1.36849902937,1.34464701034]","[1.77068212624,1.76999545888,1.77010988992,1.76919299654,1.77110665462,1.77183290452,1.77171098474,1.78122579446,1.78556758692,1.77732447829]","[1.77042605859,1.76974248106,1.7698291672,1.76887353224,1.77070937409,1.77133169495,1.77103504551,1.78022396665,1.78384143145,1.77181127516]"
1.8_0.6_2.2_0.8_4,"[1.42621030281,1.41282449372,1.40660085219,1.40098586497,1.39296827674,1.38161993578,1.36634134258,1.35154940268,1.37004104047]","[1.79976722113,1.79217190588,1.7856948725,1.78024733072,1.77525705458,1.77012501277,1.76418776618,1.76968629839,1.75572349074]","[1.79914317155,1.79171344633,1.78521873527,1.77966405481,1.77451155927,1.7691496034,1.7628283152,1.76894254223,1.75433017652]"
1.8_0.6_2.2_0.8_5,"[1.41320233072,1.40702958577,1.3998800843,1.3914036254,1.38110748169,1.36824440673,1.35157874072,1.32881772663,1.29485446091,1.23327420706]","[1.78947921601,1.78711688323,1.78489529933,1.78263794989,1.78013065773,1.7770457467,1.77276893487,1.76589170696,1.75218347074,1.71010066449]","[1.78929457829,1.78692860059,1.78469745276,1.78242176701,1.77988109964,1.77673343436,1.77232791055,1.76514414808,1.75048586043,1.70312427741]"
1.8_0.6_2.2_0.8_6,"[1.44768034973,1.46364006512,1.47793102809,1.48764258091,1.48243794857,1.44325592418,1.42414021426,1.4098202341,1.39408524257]","[1.80480340736,1.8068272843,1.80959546186,1.81228994623,1.79505260637,1.79896384878,1.79613726258,1.79454705621,1.77565697957]","[1.80355367558,1.80516142928,1.80764060822,1.81037635228,1.79437350463,1.79838893708,1.79562069688,1.79384248724,1.77463676068]"
1.8_0.6_2.2_0.8_7,"[1.42914075751,1.4331507966,1.43593836242,1.43852807162,1.43997280627,1.44119573098,1.44243256235,1.44387269327,1.44272250685,1.41586863905]","[1.78005360138,1.7788537088,1.77757294863,1.77685186767,1.77516083166,1.7740672252,1.77216601018,1.76971288772,1.76322558451,1.74974617837]","[1.77992925061,1.77882203689,1.7775441466,1.77681006754,1.77512110983,1.77403974054,1.77214276031,1.76966898712,1.76316056798,1.74789761479]"
1.8_0.6_2.2_0.8_8,"[1.47169924643,1.4660676289,1.45954819165,1.45192430459,1.44289385614,1.43753208235,1.4405086747,1.43774687614,1.43295666574,1.40849870365]","[1.78042937084,1.77814194682,1.77591758714,1.77358947833,1.77097370952,1.7879019825,1.78473362534,1.78854141918,1.7933079947,1.77814273742]","[1.78037240369,1.7780636896,1.77580692465,1.77342758394,1.77072727326,1.7874843052,1.7842401049,1.78774049001,1.79188672665,1.77313516032]"
1.8_0.6_2.2_0.8_9,"[1.43402928407,1.42955466328,1.4236760003,1.41621474811,1.40680121126,1.39485036923,1.37945109899,1.36557149448,1.37781582273]","[1.78326275908,1.78046653695,1.77790617355,1.77531311934,1.77240282736,1.76880432334,1.76394694717,1.77484765513,1.78271826552]","[1.78306180082,1.78023420361,1.77763588788,1.77499119457,1.77200016912,1.76825647739,1.76309956626,1.77429590765,1.78106360552]"
1.8_0.6_2.2_0.8_10,"[1.44618752621,1.43562123214,1.42865343055,1.42315574373,1.42636666698,1.43159053315,1.43804293741,1.44178300231,1.44075424925]","[1.78015692647,1.78103679715,1.77726436916,1.77530348735,1.78558157808,1.78342062507,1.77819220051,1.77829370391,1.76594674755]","[1.77986974433,1.78080926702,1.77703062979,1.77501416258,1.78539989423,1.783227393,1.77792684265,1.77789013849,1.76508420576]"
