SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.2_1.8_1,"[1.97228316373,1.94557615732,1.91422442851,1.90451386687,1.88928427933,1.86049217036,1.81597460321,1.74212575912,1.61400207805,1.40628999285]","[1.89502513433,1.92907943618,1.9347835377,2.00909201905,2.0002606198,1.99608926165,1.95518616578,1.83559788307,1.77516456014,1.66822429177]","[1.89493093478,1.92900773705,1.93450918957,2.00800299967,1.99983426151,1.9958858003,1.95431874657,1.83255157709,1.7670831783,1.644143954]"
2.4_1.0_2.2_1.8_2,"[2.58147336086,2.56249738483,2.53983600644,2.5088036407,2.02163369454]","[2.37961933339,2.36962165921,2.36018061892,2.34991803178,2.30888150354]","[2.37895211124,2.36864150236,2.35862786041,2.34721867782,2.30488019152]"
2.4_1.0_2.2_1.8_3,"[2.5154489325,2.52043930949,2.51692374748,2.50966981386,2.49855877788]","[2.34743786485,2.35243162902,2.35912275551,2.36922743837,2.37107550295]","[2.3457964842,2.3500382742,2.35543735731,2.36309219339,2.35673817802]"
2.4_1.0_2.2_1.8_4,"[2.41308747854,2.41557142886,2.40820919845,2.38622600414]","[2.39847846143,2.37717846212,2.34710806782,2.30955236765]","[2.39738003335,2.37518497228,2.34314862334,2.29959942711]"
2.4_1.0_2.2_1.8_5,"[2.52284501329,2.50117556525,2.46579079914,2.40982901275,2.3123798171]","[2.37708682189,2.3658966288,2.35170348673,2.32864606751,2.2730885563]","[2.37636737376,2.36484725316,2.34987914338,2.32466123391,2.25913563949]"
2.4_1.0_2.2_1.8_6,"[2.57363800115,2.6005780572,2.59886999045,2.57367813779]","[2.41886103701,2.41674471334,2.37187254456,2.39200962416]","[2.41714197873,2.41470701799,2.36982086677,2.3896720618]"
2.4_1.0_2.2_1.8_7,"[2.53582676506,2.532276709,2.52015464283,2.49689686279,2.45704880972]","[2.37711770022,2.36886408042,2.36156776756,2.35358945623,2.34182586392]","[2.37657640895,2.36806676618,2.36027496028,2.35132552484,2.33716961451]"
2.4_1.0_2.2_1.8_8,"[2.57923829816,2.55882359795,2.52779588783,2.48071922985,2.40481650651]","[2.37396460183,2.36306471617,2.34993806927,2.33089543814,2.29523815049]","[2.37348261677,2.36216440367,2.34810978019,2.32663117207,2.28137171646]"
2.4_1.0_2.2_1.8_9,"[2.5276307125,2.5102666478,2.47794233019,2.42489684099,2.33139516377]","[2.37101452334,2.35922319028,2.34467148465,2.32232316785,2.27028543068]","[2.3701182033,2.35778475094,2.34195150284,2.31587382768,2.24346163289]"
2.4_1.0_2.2_1.8_10,"[2.55259915816,2.53961138011,2.51912285636,2.48507869713]","[2.37362721409,2.36587796354,2.35599153887,2.34209228064]","[2.37265007893,2.36435931636,2.35318395728,2.33594234819]"
