SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.0_1.0_1,"[1.02897901128,1.01290371158,0.989166414086,0.949780967714,0.870335624956,0.732867132643,0.498757392749]","[2.24893792391,2.24918825828,2.23770739265,2.23805985299,2.23019948052,2.197241472,2.04009642167]","[2.24859000971,2.24797001729,2.23750918275,2.23680738304,2.22712830179,2.18807296902,2.01074656962]"
2.6_0.6_1.0_1.0_2,"[1.27709059468,1.26262360121,1.25048553452,1.21052128116]","[2.58933502468,2.59043461324,2.58114709634,2.56363156175]","[2.58922266092,2.59027830445,2.58070073569,2.55960934005]"
2.6_0.6_1.0_1.0_3,"[1.20323982843,1.17543733115,1.14762322818,1.12443238193]","[2.58811960042,2.59928806591,2.60089815892,2.60709529427]","[2.58761708092,2.59870312188,2.59992639814,2.60591982159]"
2.6_0.6_1.0_1.0_4,"[1.13613487382,1.15579371796,1.16429569637,1.03640058012]","[2.60363678885,2.58741867622,2.57485183144,2.50731118937]","[2.60338393395,2.5873058054,2.57398860266,2.49869941361]"
2.6_0.6_1.0_1.0_5,"[1.1313145328,1.11183741934,1.08856922124,1.05386166442]","[2.58539043173,2.58084057952,2.58271403255,2.57880783616]","[2.58502463301,2.58026981254,2.58162123279,2.57410708891]"
2.6_0.6_1.0_1.0_6,"[1.19235020559,1.19106281266,1.17859172707,1.14527382953]","[2.62003368507,2.61928382271,2.61669656358,2.59116917917]","[2.61946628631,2.61868225817,2.61590141074,2.5885484346]"
2.6_0.6_1.0_1.0_7,"[1.28402452224,1.27382632589,1.24888205797,1.18262020457]","[2.58944501068,2.58462260797,2.57721000084,2.56366964914]","[2.58940011638,2.58459637203,2.57661522251,2.55954671727]"
2.6_0.6_1.0_1.0_8,"[1.22260603965,1.21134630438,1.19720343962,1.19112969805]","[2.60279925972,2.6063614524,2.60953825608,2.56102620593]","[2.60256724435,2.6059650839,2.60875836502,2.55808496086]"
2.6_0.6_1.0_1.0_9,"[1.16874105936,1.1742690395,1.18247286179,1.16630865071]","[2.60123550193,2.58519287462,2.58539989052,2.52747048598]","[2.60103834818,2.58491147558,2.58473933384,2.52167290625]"
2.6_0.6_1.0_1.0_10,"[1.24143364679,1.23972313005,1.23159271021,1.19245591429]","[2.60158148614,2.58359301288,2.58235368644,2.56098183357]","[2.60148387404,2.58343784464,2.58177317649,2.55495808871]"
