SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.6_1.4_1,"[2.17467016994,2.14573530208,2.12052876042,2.10406523884,2.09101927649,2.07497528917,2.05238766395,2.02703840834,1.98373572774]","[2.02192329069,1.98779598407,2.01420952063,2.01021051274,2.0035277987,1.9924558499,1.99759668069,1.93916563765,1.83710377941]","[2.02177333422,1.98761081829,2.01409480212,2.01011020804,2.00343301134,1.9921127963,1.99645059778,1.93556392955,1.82462433109]"
3.0_1.8_3.6_1.4_2,"[2.51258688124,2.53486775542]","[2.98617188091,2.96151634474]","[2.98513035658,2.96015315183]"
3.0_1.8_3.6_1.4_3,"[2.57005820199,2.58182513289]","[2.99126073748,2.95578089297]","[2.98924644275,2.95015974862]"
3.0_1.8_3.6_1.4_4,"[2.70830640282,2.66695274548,2.28430501559]","[2.85650508443,2.82172147089,2.70267876195]","[2.8534201241,2.81322688577,2.68467275942]"
3.0_1.8_3.6_1.4_5,"[2.54590820915,2.49279684878,2.36653026184,1.93581675201,1.25123888623,1.39355205025,1.67368346423,1.56194301873,1.36279205777,1.34322352908,1.35564592056,1.36150582704,1.36212971342,1.36234457037,1.36249994276,1.36258096897,1.36258940599,1.36258528665,1.36258987252,1.36260000569,1.36262973735,1.36253109627,1.36223315807,1.36187060375,1.36143153145,1.36092765702,1.36036580384,1.35976214429,1.35911398434,1.35847501597,1.35779703874,1.35710728587,1.35643538896,1.35572770134,1.35500910946,1.35429415358,1.35353414749,1.35280656391,1.35206311836,1.35129195761,1.35054726365,1.3497751711,1.34899755759,1.34820374814,1.34741026166,1.34661979653,1.34579058004,1.34501447536,1.34418629529,1.34336490987,1.34253596091,1.34169596819,1.34083880952,1.34000156703,1.33919682919,1.33835286961,1.33747896266,1.33661910638,1.33572600956,1.33488819629,1.33406079971,1.33329008364,1.33254196412,1.33181859816,1.33114684199,1.3305521202,1.32998106286,1.32943435451,1.32896441745,1.32850366244,1.3280509564,1.32762149456,1.32719106643,1.32680374655,1.32643146387,1.32606733841,1.32571726701,1.3253943909,1.3250959467,1.32479059942,1.32448880529,1.32418334104,1.32385486199,1.32357145682,1.32329985535,1.32304265868,1.32277450295,1.3224947379,1.32223093138,1.32196099558]","[2.99666677533,2.96072232145,2.86070941276,2.08821315533,0.906169015975,0.510890819162,0.466235477764,0.312026359469,0.154088809699,0.0498102850724,0.0263806243912,0.00793247793623,0.00165603867463,0.0011317174094,0.00163550702999,0.00151111837145,0.000597158979268,0.00110169303838,0.000879628528838,0.000980632390325,0.00152253985145,0.00203895695696,0.00178299291899,0.00237860888176,0.00342335902796,0.00115213321634,0.00142482232314,0.00251117799715,0.00123538127334,0.00165463722451,0.00247462272401,0.00227901746459,0.00238602931661,0.00208141387,0.00146219186833,0.00182541155925,0.00272514515821,0.00219688336924,0.00204005324647,0.00249504204109,0.00206368792643,0.00166443803439,0.00138395762936,0.00139881504526,0.00221102695845,0.00341132311167,0.00248635029908,0.00139256929213,0.00233154853803,0.0017803463236,0.000794068857015,0.00218592525732,0.00274854231268,0.0017510564224,0.00193388858315,0.00229781144463,0.00201230252971,0.00244808367895,0.00182721556594,0.0017226542012,0.00199963949445,0.00260766919581,0.00169746725402,0.00280907894867,0.00199939759065,0.00294999987862,0.00162514556556,0.00189360938604,0.00193463222746,0.00259536257281,0.00217945491202,0.00250231716363,0.00300158520413,0.0018225752623,0.00140077931502,0.00242936627815,0.000545587430024,0.00180239004713,0.00152393192647,0.000774999473707,0.00191628754377,0.00195584650711,0.00149724581195,0.00215666053826,0.00179201697198,0.00166310498102,0.0022854975456,0.00134573982286,0.000995643783942,0.00151516200137]","[2.99566616446,2.95669218314,2.84404670335,2.03850276686,0.795003965133,0.30834785509,0.417383452456,0.217553385452,0.103139801679,0.0453556620321,0.0248602221406,0.00714932653373,0.000521762820346,0.000155894022178,0.000749367102992,0.000842861910235,5.36559354954e-05,0.00034776169448,0.000365448692363,0.00043782382972,0.000940560008115,0.00131156103112,0.00125246539318,0.00158259302031,0.00231596288024,0.000397954668905,0.000380888969645,0.00135745279301,0.000347204600487,0.000826272662551,0.000459621370639,0.00133952993725,0.00137420286268,0.000605100120455,0.000559770990017,0.000600881811792,0.000550092707628,0.00120730896773,0.000311699951268,0.00192682865021,0.00113482455898,0.000730633458522,0.00112637472797,0.000721010199382,0.00189492730069,0.00172522810028,0.00138084943621,0.00067972874614,0.00131510882635,0.000407217404614,0.000525828203829,0.000248200802298,0.00170256911087,0.00123351552923,0.00138496453862,0.000713557053937,0.00110322170516,0.000747996427764,0.00145914389963,0.000862802080476,0.000565047311859,0.00174703529494,0.000887898940038,0.00146643637839,0.0012602977069,0.00194524896157,0.00020123069737,0.00125553103477,0.00105969590784,0.000518026594896,0.000350894142853,0.00136331739873,0.00191477045464,0.000448570114289,0.000930214506952,0.00141213091879,0.000357055246039,0.00102458495114,0.000509412820967,0.000460084519202,0.00114687029054,0.000895223791944,0.00055054071473,0.00103426430891,0.000582226193433,0.00031274787721,0.00149082133801,0.00056722183992,0.000539142072134,0.00094089096538]"
3.0_1.8_3.6_1.4_6,"[2.62503328349,2.61507668854]","[3.00548243865,3.01414365613]","[3.00529441269,3.01308840925]"
3.0_1.8_3.6_1.4_7,"[2.57248696507,2.52986158976]","[2.99576840102,2.97352909548]","[2.99512891657,2.97126981944]"
3.0_1.8_3.6_1.4_8,"[2.59022773833,2.56734377213,2.4759881901,2.13747123389,1.37605441739]","[2.98973520778,2.95901363297,2.89272554436,2.31747855913,1.17895168593]","[2.98890013192,2.95541336799,2.87793018521,2.24698225934,1.05379025472]"
3.0_1.8_3.6_1.4_9,"[2.57061859949,2.53019871673,2.40921350239]","[2.9789324623,2.94569343147,2.82942221712]","[2.97693555436,2.93949963547,2.79955744389]"
3.0_1.8_3.6_1.4_10,"[2.54421014298,2.54443481465]","[2.99436805477,2.97010904987]","[2.99307598171,2.96668358282]"
