SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.0_1.2_1,"[1.24699751427,1.22900118543,1.21694868928,1.23245933082,1.26460806366,1.2877718395,1.29600369937,1.2997428562,1.29732858135,1.29272885576,1.2870464681,1.2817030352,1.27667867576,1.27107174625,1.26479844731,1.25673537658,1.24844400042,1.23955342719,1.22886047671,1.21615075522,1.20187734906,1.18361281288,1.16142917357,1.13521451894,1.10065563258,1.05320175838]","[0.935181460177,0.934499798907,0.965642233983,1.1254442338,1.06085685208,1.02528611141,1.01535752685,1.01258988777,1.00078192189,0.995321766757,1.00180612886,0.997315655538,0.999160928426,1.00108668111,1.0012683314,0.99525733269,0.991989157468,0.99309754052,0.991113907645,0.987152004338,0.978555908457,0.974460868725,0.97286595034,0.964949759464,0.955895404868,0.944967016909]","[0.930835327532,0.927809260668,0.957160562062,1.1185079733,1.05845428447,1.02490375277,1.01527382462,1.01249374151,1.00070399399,0.995276822897,1.00177353398,0.99728401064,0.99912672834,1.00104760302,1.00122040556,0.995198807409,0.991910956026,0.992995014853,0.990974481032,0.986964038243,0.978291490954,0.974064270139,0.972260672108,0.963984553482,0.95418470249,0.941586545028]"
1.4_1.4_1.0_1.2_2,"[1.37530675285,1.38109707082,1.38826361795,1.40295729988,1.41082756536,1.41520816423,1.41569768236,1.41508870547,1.41484002792,1.4139343975,1.41258155815,1.41335252447,1.41360351009,1.41398760817,1.41509150476,1.41555341906]","[1.35906344889,1.35504978726,1.35078918556,1.34920926279,1.34581103107,1.34514311428,1.34508385537,1.3434921751,1.34044732096,1.34085515251,1.33802724374,1.33503482776,1.33424964413,1.33184198054,1.33301336996,1.32868666181]","[1.35888041682,1.35496098586,1.35078207997,1.34920246655,1.34579209433,1.34510872963,1.34500561838,1.3433760453,1.34035630467,1.34074733339,1.33780409867,1.33489910172,1.33405011754,1.33164253503,1.33280069376,1.3283880289]"
1.4_1.4_1.0_1.2_3,"[1.39859221031,1.41091120173,1.4202673778,1.42201821759,1.41751912735,1.41024815995,1.40296131895,1.39666427664,1.39093912936,1.3847671525,1.39319072655,1.39105233249,1.38721373624,1.38152860612,1.37226584227,1.35887793984]","[1.35384374322,1.35093329299,1.34899941162,1.34728468628,1.34544071859,1.34340534646,1.34125823787,1.33906115724,1.33677810029,1.33427631211,1.34402144412,1.35312268125,1.35317889992,1.3575131581,1.35203973506,1.36244114308]","[1.35378880713,1.35087153929,1.34896811785,1.34725104019,1.34538511921,1.3433374391,1.34118599201,1.33897913812,1.33667026412,1.33411625034,1.34381189848,1.35266599853,1.35260086782,1.35666684836,1.35087538944,1.36034893256]"
1.4_1.4_1.0_1.2_4,"[1.40636217587,1.40465636929,1.41345115096,1.4221133623,1.42533359443,1.42298072017,1.41742498302,1.41101049504,1.40481328556,1.39862279065,1.39152485771,1.38247026302,1.37066178652,1.39442754232,1.40066158895]","[1.37492360225,1.36362090314,1.35659465416,1.35315732741,1.35184366335,1.35128572686,1.35058108751,1.34929101611,1.34727689021,1.34452512173,1.34101743686,1.33664852337,1.33377196059,1.34726766191,1.33499105525]","[1.3747799962,1.36354641802,1.35652357045,1.35305543574,1.351679237,1.35105854508,1.35030889916,1.34898498836,1.34693163024,1.34411802818,1.34050737982,1.33596340271,1.33306426635,1.34669528955,1.33325871087]"
1.4_1.4_1.0_1.2_5,"[1.40305818331,1.39933022999,1.39547433478,1.39207445253,1.38904420855,1.38597275278,1.38243820574,1.37815215601,1.37294467912,1.3666658199,1.35907167482,1.34971813007,1.33783038647,1.32204271159,1.32372059368,1.31387570421]","[1.38573709025,1.38043189973,1.37593692775,1.37221335579,1.3691139346,1.36642950899,1.36394846449,1.36149236629,1.35891652252,1.3560827678,1.35281510833,1.34883836749,1.3436758711,1.33642539892,1.34595397773,1.35492925331]","[1.38564693864,1.38034252968,1.37584831218,1.37212407849,1.3690216871,1.36633111084,1.36383998572,1.36136886411,1.35877102496,1.35590416693,1.35258387516,1.34851690554,1.34318386127,1.33556568878,1.34448865117,1.35128709024]"
1.4_1.4_1.0_1.2_6,"[1.38513458044,1.4074878716,1.43555842202,1.47059033987,1.51232725082,1.52047200606,1.46561305556,1.40070105816,1.35823735768,1.34483142329,1.37104224996,1.38177998187,1.39032052948,1.39944434669,1.4047605827,1.40247364914]","[1.40141578756,1.39950388063,1.40050235151,1.4060247504,1.41788015842,1.3842524177,1.36847857349,1.35967527363,1.352164681,1.35086970118,1.35099468365,1.35917355174,1.35845455092,1.34877859388,1.34609884529,1.34264339807]","[1.40073368764,1.39836288324,1.39826165557,1.40151770513,1.40991018324,1.38095799546,1.36637551501,1.35842996716,1.35163644679,1.3508274216,1.35095701293,1.35884140061,1.35806497498,1.34827606166,1.34530585871,1.34121704405]"
1.4_1.4_1.0_1.2_7,"[1.39193259925,1.39527845349,1.40780096678,1.41156426103,1.41453962015,1.41631052577,1.4161402673,1.41448550258,1.4138392885,1.41310170655,1.41305914187,1.41370662563,1.4136779158,1.41410107324,1.41395321286,1.4152077669]","[1.36773009026,1.36180647613,1.35522411546,1.3535448816,1.35059256296,1.34934446014,1.34796191818,1.34710474461,1.34496528845,1.34329427186,1.34250425168,1.34072710926,1.33957079773,1.33713046955,1.33474640064,1.32925511974]","[1.3676158982,1.36156494111,1.3551619835,1.35343305286,1.35047644501,1.34928291055,1.34794673326,1.34703441968,1.34494627974,1.34325647139,1.34240166941,1.34070194546,1.33945731355,1.33708607848,1.33467631582,1.32920672866]"
1.4_1.4_1.0_1.2_8,"[1.45740397507,1.45234956001,1.45901747489,1.46236207057,1.46470033712,1.46280969254,1.4602482242,1.45744394741,1.45481137844,1.45114283581,1.44927296323,1.44564315886,1.44271513442,1.43749377633,1.43221513146,1.42636185177]","[1.36260677543,1.35656883077,1.36271412799,1.35408438962,1.35699102809,1.35855322831,1.35837151676,1.35662095353,1.35337561543,1.34981102981,1.35450225686,1.34996852167,1.35434083053,1.35680674205,1.3522950155,1.35980585892]","[1.36251381232,1.35648411321,1.36263540147,1.35401858313,1.35689691024,1.35839686266,1.35817404578,1.35641672408,1.35317860783,1.34957885782,1.35420989361,1.34962489895,1.35389509469,1.35617608185,1.35139978245,1.35834512385]"
1.4_1.4_1.0_1.2_9,"[1.43592683791,1.43549756229,1.43315442549,1.43019826294,1.42726544347,1.4243340589,1.42104663596,1.41701100669,1.41193096358,1.40558572303,1.39774251425,1.38806694859,1.38801969051,1.40337045848,1.40574698411,1.40609630381]","[1.37159733691,1.36641122933,1.36242852556,1.35914900197,1.35632681088,1.35381175361,1.35145993709,1.34910724644,1.34657743302,1.34369430784,1.34027922732,1.33612954783,1.3568623458,1.34173321267,1.35305607138,1.33980565957]","[1.37149920605,1.36628871915,1.36228606918,1.35899216649,1.35615733341,1.35362661294,1.35125273072,1.34887000613,1.34630031354,1.34336144319,1.33985935823,1.33555706004,1.35630300668,1.34094251879,1.35176237079,1.33677655057]"
1.4_1.4_1.0_1.2_10,"[1.39117922605,1.39620771869,1.39818408302,1.41742791755,1.42369020413,1.42602861972,1.42699014563,1.42534485694,1.42476432126,1.42493641422,1.42461554703,1.42480786408,1.42468301872,1.42508913502,1.42643280809,1.42715582295]","[1.38071687094,1.37693387051,1.37167795195,1.36708526811,1.36880580549,1.35815956526,1.36111674686,1.35920034792,1.35961266884,1.35476084839,1.35172642352,1.34843783451,1.34934952687,1.35004644764,1.34475783685,1.33421076616]","[1.38054091337,1.37676086249,1.37150252658,1.36706493122,1.36873679927,1.35806450534,1.36100045416,1.35908910506,1.35944630977,1.35462952623,1.3515085519,1.34824290482,1.34911022988,1.34971153474,1.3443376171,1.33358997983]"
