SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.0_0.8_1,"[1.03111250176,1.03080783634,1.02580131942,1.01768063955,1.01245297258,1.00618189709,1.00656215228,1.00523274671,1.00412682859,1.00400503603,1.00286456855,1.00033663879,0.999869008396,0.999319005841,1.00082176319,1.00044960632,0.999816158684,1.00015864971,1.00002296864,0.995947583863]","[1.2280689334,1.22729093207,1.23501704911,1.23530817518,1.21877760909,1.22664481949,1.2466558651,1.23032272159,1.21496178401,1.2008817199,1.19472446027,1.1967549865,1.18987690349,1.18450814437,1.1765569683,1.17395578002,1.17659038552,1.17597652075,1.16380442549,1.15155947381]","[1.22608092136,1.22593710796,1.23399505659,1.23462659657,1.21842211564,1.22641177213,1.24654254191,1.23026359017,1.21492051549,1.20086229555,1.19469658842,1.19673030992,1.18986042526,1.18447953431,1.17655249573,1.17394149013,1.17649435219,1.17597207114,1.16376895482,1.15150850129]"
1.6_1.2_1.0_0.8_2,"[1.06461207758,1.07347927526,1.07930804306,1.08466990576,1.08837521977,1.08901254115,1.08693899588,1.08548480378,1.08247387094,1.08026170623,1.07856652744,1.07539451145,1.07166548518]","[1.56866532849,1.55881850319,1.56036614057,1.55689017001,1.5507799419,1.55025169837,1.5496784084,1.54930342233,1.54678783007,1.55082702137,1.55067277123,1.54447556912,1.54380482477]","[1.56865616942,1.55879279592,1.56029473716,1.55687385055,1.55074297467,1.55020956437,1.54958827075,1.54926486222,1.54672975512,1.55077997944,1.55053831805,1.54432909643,1.54355304096]"
1.6_1.2_1.0_0.8_3,"[1.07400633979,1.08328479626,1.08650166508,1.08276769233,1.07601838288,1.06961328181,1.06431845873,1.05905749192,1.05237753076,1.04315425813,1.03788635048,1.02828388275,1.02421672247]","[1.56749064756,1.55990157511,1.5563500322,1.55505011094,1.55444974023,1.55369837306,1.55251886441,1.55090811472,1.54886051089,1.54616272566,1.54838743911,1.54006396594,1.56869345558]","[1.56742706243,1.55989570691,1.55634128276,1.555028532,1.55443154663,1.55368500221,1.55250380062,1.55088384661,1.54881550279,1.54607649146,1.54823001894,1.53970017615,1.56776832502]"
1.6_1.2_1.0_0.8_4,"[1.08203233791,1.07370024217,1.08644315311,1.09839241272,1.10890167345,1.11355735928,1.11540835895,1.11603703143,1.11203505942,1.11061004108,1.10826516215,1.10311427161]","[1.56212007349,1.56017630533,1.56043111581,1.56037503705,1.56700238901,1.56827554181,1.55891073652,1.56212158161,1.56045062185,1.55525217124,1.55574517157,1.55569740825]","[1.56176453497,1.56004158833,1.56042223914,1.560334167,1.56696706374,1.56825969475,1.55883543473,1.5620700085,1.56037180435,1.55515476615,1.55560705428,1.55537344453]"
1.6_1.2_1.0_0.8_5,"[1.07128993357,1.06551724636,1.0618800885,1.0595074314,1.05692060748,1.05324166841,1.04828992104,1.04209848599,1.03905892356,1.03775577961,1.03291381188,1.02245077773,1.00029630172]","[1.59510882287,1.59039885315,1.58615565995,1.58259278654,1.57962370448,1.57700114277,1.57446191839,1.57177272243,1.57676861265,1.56375357437,1.57745347642,1.5681726675,1.54760298251]","[1.59509648056,1.59039010413,1.58614870076,1.58258462555,1.57961151557,1.57698249442,1.57443398263,1.57172998167,1.57674633215,1.56364122674,1.57729654449,1.56768035942,1.5467210389]"
1.6_1.2_1.0_0.8_6,"[1.0729780567,1.09208434678,1.11980859983,1.15460460746,1.18212007804,1.13519015289,1.10023288073,1.06017255454,1.06345409,1.05733493154,1.06340485122,1.05959519452,1.05396108464]","[1.61204743276,1.61159389083,1.61628530789,1.62776424002,1.62548883745,1.59282724558,1.5612149538,1.57180198366,1.57722507052,1.56317108371,1.57131989781,1.56354201361,1.56221168698]","[1.61131356538,1.60984182116,1.61248477664,1.6213303712,1.62123358049,1.59211365718,1.56012734509,1.57171023126,1.57712069993,1.56296828027,1.5711248077,1.56316364532,1.56118685939]"
1.6_1.2_1.0_0.8_7,"[1.07322926855,1.08344778773,1.08839212308,1.09033650691,1.0933731073,1.0917166002,1.09001468221,1.08796793147,1.08714736217,1.08652376843,1.08631615913,1.08611455316,1.08581677485]","[1.58092100099,1.57384728728,1.56978845466,1.56755201669,1.56576825966,1.56411487313,1.56286617408,1.56105734243,1.55884662189,1.55670369519,1.55404982009,1.54962316987,1.53934145393]","[1.58067045746,1.57373888138,1.56971754231,1.56751416296,1.56576159869,1.56408749768,1.56275788139,1.56101059739,1.55880690636,1.55667061552,1.55401701053,1.54957160303,1.53932911812]"
1.6_1.2_1.0_0.8_8,"[1.13504605502,1.13493210202,1.13270388037,1.13012980412,1.1273766973,1.12443918822,1.1227858333,1.11893408813,1.1164071136,1.11252255826,1.10977585367,1.1055062001,1.09600759466]","[1.57735728973,1.57461239997,1.5740443432,1.573368513,1.57163484651,1.56855650957,1.57239456449,1.57144635701,1.57343854362,1.56175117039,1.56838554992,1.56621562956,1.56276911665]","[1.57734236972,1.57459552765,1.57403094483,1.5733530794,1.57161592601,1.56852090883,1.57236362739,1.57140489311,1.57338057479,1.56162256822,1.56824274861,1.56592019228,1.5619826138]"
1.6_1.2_1.0_0.8_9,"[1.1100539787,1.11602390665,1.1172132488,1.11815653693,1.11756407216,1.11781718904,1.11619998151,1.11577936341,1.1135629065,1.11104572744,1.10892573834,1.10493454192,1.09442562444]","[1.58497479959,1.57830579686,1.57733556947,1.5709965249,1.56967015708,1.57000458132,1.5679046016,1.56458874161,1.57090168261,1.56683849577,1.56914268046,1.55837020334,1.5418783408]","[1.58493327583,1.57829771481,1.57730773343,1.57095626892,1.56962219491,1.56996939721,1.5678482055,1.56454199057,1.57081618148,1.5667574093,1.56897256185,1.55812317055,1.54046606369]"
1.6_1.2_1.0_0.8_10,"[1.08573323752,1.09153368009,1.09778861823,1.10273521799,1.10723588613,1.10596244688,1.1045262886,1.10289308651,1.10109412719,1.09952331883,1.09753181539,1.09537214561,1.08751316441]","[1.58497938081,1.59159995067,1.57615746548,1.581107581,1.57589905236,1.5709312149,1.56989721861,1.57306400773,1.57356986422,1.56211538106,1.5697591622,1.55625068236,1.54453789774]","[1.58487304452,1.59152693845,1.57608970084,1.58107720441,1.57589042281,1.57089300742,1.5698250485,1.57298713505,1.57347480829,1.56202903334,1.56964306144,1.55607354716,1.5437936198]"
