SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.8_2.0_1,"[2.51407250988,2.50202904286,2.48108672073,2.44995083675,2.40516495087,2.3406763228]","[2.08349747039,2.10977385726,2.11589797018,2.13767985566,2.11739943646,2.12542492525]","[2.08109504077,2.10685341242,2.11251382404,2.13361809501,2.1121371544,2.11742044844]"
2.4_0.4_3.8_2.0_2,"[3.08341777877,3.07448228999,3.05250956901,3.01635016382]","[2.38680816561,2.38054836606,2.37293167829,2.36203884586]","[2.38559737043,2.37838771967,2.36918917027,2.35491612067]"
2.4_0.4_3.8_2.0_3,"[2.92832178133,2.92707587102,2.92489303712,2.94203365291]","[2.35335644478,2.34734253067,2.36943523573,2.36489964913]","[2.34935928613,2.34131700661,2.36040337146,2.34935953316]"
2.4_0.4_3.8_2.0_4,"[2.69287055099,2.69085583004,2.68558118567]","[2.39839768791,2.38635284434,2.35034113133]","[2.39470791885,2.38030515602,2.33887262748]"
2.4_0.4_3.8_2.0_5,"[2.96661617235,2.94286058188,2.89894848966,2.82162336518]","[2.37448021061,2.36371921338,2.34639620935,2.31330207513]","[2.37252300337,2.36053670493,2.3401455594,2.2956233066]"
2.4_0.4_3.8_2.0_6,"[2.9814515731,3.01820553567,3.0487581456]","[2.40045747588,2.39816934784,2.39509938332]","[2.39868940102,2.39587907533,2.39200597113]"
2.4_0.4_3.8_2.0_7,"[2.98836218934,2.9939057394,2.98313583115,2.95204964673]","[2.3858639162,2.38145042329,2.37592207083,2.3677865881]","[2.38415291174,2.37913351616,2.37255563699,2.36235763545]"
2.4_0.4_3.8_2.0_8,"[3.03730338173,3.01497394596,2.97545950777,2.90937869364]","[2.37590410669,2.36600426025,2.35099743704,2.32513970819]","[2.37432077844,2.3632153799,2.34536280737,2.31025932389]"
2.4_0.4_3.8_2.0_9,"[2.94827229023,2.92861720928,2.88872122323,2.81810777722]","[2.37808578746,2.36630869447,2.34938929276,2.32212468896]","[2.37547442328,2.36197964068,2.34069190059,2.29769520211]"
2.4_0.4_3.8_2.0_10,"[2.96630859953,2.96531762944,2.94947802098]","[2.38048177483,2.3724975021,2.36157819496]","[2.37784112364,2.36799770705,2.35299068521]"
