SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.4_1.8_1,"[1.80250205352,1.79308597151,1.78072314388,1.76952020606,1.76177939296,1.75492078641,1.73752806677,1.71251530101,1.68037898572,1.63963577537,1.58787489214,1.5202092822,1.42990071938,1.30433647002,1.11952192411]","[1.5684545509,1.57235280453,1.57240598887,1.56384920252,1.55475525183,1.50909455921,1.48036675929,1.49986233644,1.48866291392,1.47754879458,1.46717425531,1.45987112461,1.42991082286,1.40268861278,1.34840673093]","[1.56792552032,1.572085475,1.5722554516,1.56375475473,1.55469232632,1.50897387386,1.48017466586,1.4995393224,1.48815010915,1.47674155314,1.46580056789,1.45742365069,1.42535754389,1.39344094101,1.32598935869]"
1.8_0.8_1.4_1.8_2,"[2.12552028997,2.12249425176,2.1173713099,2.11020405142,2.10082880294,2.08885660471,2.07359474483,2.07832297259,2.07760616986]","[1.77909936606,1.77474292065,1.77092486694,1.76744349719,1.76414849104,1.76089278615,1.75748755098,1.76713938353,1.76874761792]","[1.77896374022,1.77455111484,1.77065738512,1.7670780404,1.76365254281,1.76021497934,1.75654145331,1.76650494225,1.76777944815]"
1.8_0.8_1.4_1.8_3,"[2.11290597457,2.11044864713,2.10713683448,2.10258373876,2.09667084316,2.08937957529,2.08121690458,2.07127172094,2.06122361584]","[1.76601210138,1.75904783905,1.76057523289,1.76358505359,1.76407436926,1.76082096892,1.76968982556,1.7709123842,1.77543499985]","[1.76529974648,1.75831250304,1.75973511249,1.76256679541,1.76280523361,1.75917632984,1.76746748826,1.76770431549,1.7701271095]"
1.8_0.8_1.4_1.8_4,"[2.00497321277,2.00398715826,2.0014531296,1.995756833,1.98599352395,1.97127852961,1.95011242519,1.91933513157,1.87008152891]","[1.82275343239,1.81600736892,1.80997427663,1.80413506635,1.79784926938,1.79031619635,1.7803069702,1.76539463938,1.738172813]","[1.822317764,1.81564245426,1.80955463521,1.80355248174,1.79696912469,1.78889878138,1.7778150341,1.76031142872,1.72366893132]"
1.8_0.8_1.4_1.8_5,"[2.11090361253,2.10420619731,2.09518059727,2.08320908353,2.06754396872,2.04711279355,2.02017073297,1.98354105182,1.93041742785,1.84047351945]","[1.78280253584,1.77887052444,1.77518611069,1.77145329326,1.76733395334,1.76233966317,1.75560667789,1.74528121514,1.72623903266,1.67524537616]","[1.78240534202,1.77844564579,1.77471678839,1.77091352592,1.76667923555,1.76148518176,1.75436989677,1.74319890843,1.72177437955,1.65951761321]"
1.8_0.8_1.4_1.8_6,"[2.12132484925,2.14155081361,2.161636426,2.18046997164,2.1829362229,2.15395655228,2.13872353117,2.12418054395,2.10755353749]","[1.80680017387,1.8064718561,1.80706485951,1.80828148767,1.77861364236,1.79099064115,1.78518228992,1.78735877947,1.79044494099]","[1.80582770288,1.80519702503,1.80545196117,1.80635612697,1.77742278656,1.78981993621,1.7839892419,1.78578359276,1.78773160051]"
1.8_0.8_1.4_1.8_7,"[2.10440632763,2.10555500177,2.10672346317,2.10591925109,2.10306930486,2.09783543578,2.09004295397,2.07840147828,2.06312923095]","[1.77698353182,1.77246612092,1.76919107243,1.76608407912,1.76331048452,1.7608615007,1.75814718975,1.75465348298,1.74890174465]","[1.77668218789,1.77215792943,1.76883864151,1.7656693387,1.76279525842,1.76018479022,1.75722647293,1.75336147903,1.74695050045]"
1.8_0.8_1.4_1.8_8,"[2.17180419466,2.16455932587,2.15514071131,2.14309420487,2.12785399201,2.10862195284,2.08417710015,2.05254646188,2.01035129897,1.95615232774]","[1.77609794285,1.7725813063,1.76918357691,1.76563709628,1.76165666038,1.75687553941,1.75075401091,1.74242383023,1.73037163683,1.73219683388]","[1.77596780044,1.77240765077,1.76894081625,1.76528353301,1.76111927143,1.75601589437,1.7492849449,1.73967811803,1.72452092171,1.71923421243]"
1.8_0.8_1.4_1.8_9,"[2.11089486723,2.108732273,2.10323265568,2.0938509741,2.07993545066,2.06055996123,2.03416872681,1.99788630143,1.94598750828]","[1.7848176385,1.77921695208,1.77401942022,1.7688809455,1.76344733939,1.75739546248,1.74983455861,1.73929490759,1.72284533865]","[1.78433454479,1.77867875562,1.77339859228,1.76813409051,1.7624930577,1.75606486547,1.74774506019,1.73543976362,1.71380393129]"
1.8_0.8_1.4_1.8_10,"[2.14202673297,2.13889377866,2.13349858104,2.12686805867,2.11775211186,2.10559872393,2.08953652841,2.0683964651,2.03941781064]","[1.77365182489,1.76859323031,1.76894687511,1.76576359514,1.75811170048,1.7533792576,1.75147689115,1.74456112838,1.73304387838]","[1.77321496678,1.76812005873,1.76841515327,1.76509179947,1.75718455154,1.75202981244,1.74942497499,1.74113203689,1.7265864041]"
