SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.4_2.0_1,"[1.95887275258,1.94452353585,1.92913819666,1.91296050069,1.89802873105,1.90375387463,1.90236941544,1.89937402903,1.90359191869,1.90518467527,1.9067425264,1.90217889335,1.89567093491,1.88828657016,1.88171329387,1.87324582793,1.86185487811,1.84796965765,1.8270221271,1.79319938583,1.74283589833,1.67209668923,1.57415821681,1.43776354863,1.25350349349]","[1.07383345091,1.09315533912,1.0840174553,1.0839950161,1.15163198109,1.1637457744,1.20710530266,1.23396942659,1.25268638881,1.2598616961,1.25300250608,1.16564824225,1.14855160274,1.13243700567,1.1308994506,1.11947075266,1.10842828636,1.10427335184,1.093290556,1.08287842457,1.06045196097,1.02550579497,0.966107421214,0.870526352291,0.661706681979]","[1.07368924609,1.09296977388,1.08387488014,1.08379563674,1.15065052041,1.16340345769,1.20602131496,1.23296842586,1.25166675427,1.25922756236,1.25298125623,1.16552575827,1.1484681136,1.13235026477,1.13084693503,1.11936145526,1.10829305711,1.10406346914,1.09289387981,1.08201091257,1.05867534594,1.02196576913,0.958721658535,0.855156984246,0.628270870111]"
1.6_1.6_1.4_2.0_2,"[2.37452867293,2.36924757817,2.37903416693,2.39228316508,2.40145227676,2.4035672992,2.3989390311,2.38941746607,2.37692870743,2.36255018151,2.34606679871,2.32573580254]","[1.56497586126,1.55581109737,1.54836493828,1.54225294895,1.53717339721,1.53285343962,1.52902692351,1.52543982206,1.52185320944,1.51802535442,1.51365670223,1.50824161092]","[1.56445333086,1.55542382094,1.54811527514,1.54210281966,1.5370449258,1.5326610172,1.52870783957,1.52495684444,1.52117259495,1.51708381381,1.51231494992,1.50617472511]"
1.6_1.6_1.4_2.0_3,"[2.39030657628,2.40055819216,2.41462857907,2.41993881918,2.41644006979,2.41090898013,2.40507585572,2.39796988121,2.39188224014,2.38580781844,2.3794446227,2.36978111713]","[1.53629525649,1.56553596392,1.53216579299,1.5448788247,1.5492771259,1.54777399095,1.54132450919,1.53351637658,1.54666524564,1.5332089645,1.54322695572,1.54551093804]","[1.53602219712,1.56478159995,1.531840471,1.5443527809,1.54851564476,1.54685064137,1.5402757895,1.53225861846,1.5450562136,1.53123733483,1.54054231444,1.54139993978]"
1.6_1.6_1.4_2.0_4,"[2.32100093308,2.33520417417,2.34190470461,2.34362455713,2.34248398742,2.34185417495,2.33885979707,2.33202892619,2.32426434068,2.30778691085,2.28276065758,2.23388017333,2.12564566785,1.84351203243]","[1.61478801958,1.59959011496,1.58939454251,1.58286169111,1.56892363153,1.55179526207,1.55177446368,1.53595873963,1.52238029665,1.51326169358,1.47481118655,1.42181450629,1.23907526619,0.781693212672]","[1.61465474945,1.5992953409,1.58903421817,1.58251124363,1.56856470508,1.55136286941,1.55124483961,1.53522511709,1.52127259989,1.51135790943,1.47109796469,1.41220669143,1.20463312498,0.734981879875]"
1.6_1.6_1.4_2.0_5,"[2.38891995078,2.401716589,2.41110793451,2.41332648307,2.40837283075,2.39801115765,2.38404209248,2.36730321196,2.3473117603,2.32218400415,2.28827786155,2.23846215605,2.15478603945,1.97094426517,1.56569589038,1.20087521049,1.11350732167,1.15736931255,1.21349481088,1.22500932276,1.22473178293,1.21695756921,1.21404588212,1.21361458074,1.21311344634,1.21256874101,1.21194698064,1.21134237533,1.21071099299,1.21009650957,1.20939679201,1.20872254988,1.20799065498,1.20727876274,1.20653307528,1.20577473105,1.20497504311,1.20423061945,1.20368995706,1.20315014564,1.20234134242,1.20111771532,1.19947956605,1.19760536834,1.19567190316,1.19378711812,1.19205201465,1.19046426099,1.18896429347,1.18755523719,1.18619618078,1.18485442907,1.18351598468,1.18223666371,1.18097447319,1.17975126574,1.17853245019,1.17734920942,1.17622252972,1.17507766878,1.1740346976,1.1729785173,1.17194324093,1.17094139817,1.16996947102,1.16897414638,1.1680504711,1.16710836129,1.16620620229,1.1653089104,1.16442768961,1.16354595068,1.16273339555,1.16195215919,1.16119427477,1.16044567108,1.15969578282,1.15895141525,1.15824898037,1.15752221264,1.15683235075,1.1561506587,1.15550704342,1.15482751738,1.15416559746,1.15354623686,1.15292268422,1.15229091317,1.15165397193,1.1510043977]","[1.58294684973,1.57432437624,1.56720767125,1.56119687584,1.55583496677,1.55071388176,1.54547511456,1.5397159608,1.5328329536,1.52374541724,1.51021143462,1.48652909817,1.43216339046,1.2273715711,0.623848025596,0.399875663391,0.143478741777,0.113629425806,0.149915161526,0.0689246271915,0.0720378440884,0.0189844723723,0.000681862742007,0.00098423644073,0.0014410442209,0.000712119738023,0.00104153314701,0.00158664193497,0.00120790986408,0.000899668459005,0.0015644618864,0.00103510512134,0.00106952139693,0.00231752360494,0.00173698010121,0.00183224457838,0.00155352176436,0.00215603927636,0.00176408843178,0.00147417174055,0.00103513316833,0.00273685494394,0.00303201541996,0.00287246408493,0.00330218070626,0.00191483135903,0.00310787526991,0.00194941536415,0.00158953160509,0.00202853328648,0.00201854986233,0.00206141418702,0.0011821829956,0.00204661426893,0.00183952395248,0.00160766343984,0.00191721748255,0.00195812305866,0.0015089688918,0.00152181969996,0.00185799135748,0.0022820826537,0.00189495774383,0.00136859915636,0.00161484645536,0.00146840062187,0.00228745029415,0.00145643580347,0.000907530797557,0.0018525184324,0.00191016346069,0.00190449105327,0.00177204002195,0.00147439103778,0.00125837376926,0.00211850323742,0.0015153296021,0.00138803515542,0.00127185005314,0.00136016316584,0.00129426631441,0.00120913510656,0.0008358434174,0.00154655158863,0.00184862375019,0.00196038199028,0.00157254202709,0.00157647391954,0.00153232253016,0.00182985555815]","[1.58258711362,1.57404527247,1.56698008032,1.5609646157,1.5555688985,1.55041556242,1.54514740003,1.53933794937,1.53233964053,1.52298463234,1.50880752376,1.48334943868,1.42240634372,1.18841517525,0.619302841435,0.298152850472,0.114713290397,0.02861404831,0.0217418473231,0.0584820528309,0.0695500632557,0.017456868558,0.000215730982029,0.000449710867625,0.000560636552013,0.000342853531987,0.000430194868821,0.000237371533561,0.000778413292924,0.000626633283016,0.000948613821994,0.000359009315213,0.000819494765039,0.00150977650589,0.00071038346766,0.00165307608739,0.00113958700857,0.00147100854824,0.000878252742813,0.000975746305271,0.000664488901572,0.000680267974469,0.000744446037995,0.00177597803427,0.00161582994591,0.00126806716919,0.000619904024681,0.00146942757459,0.00102004412424,0.00114254701591,0.00115514669766,0.000931146453201,0.000923212671878,0.00137095014492,0.000775391542105,0.000584205583458,0.00114530541799,0.000900558193924,0.000870211264825,0.000833004497423,0.000439107381786,0.00166989918992,0.000742113630691,0.000517047231372,0.000403396523379,0.000497129600552,0.00153690519077,0.000840208297472,0.000652609940483,0.00149707211588,0.00108762330532,0.000376555616692,0.00125016941149,0.0012299519793,0.000945572841898,0.000646610603143,0.000378182397942,0.000685653834645,0.000550461116391,0.000508713534418,0.000544496552401,0.00104698349459,0.000534030839223,0.00115901362671,0.00134921754036,0.00135114265013,0.00136148217573,0.00138939934975,0.00118363500154,0.000691282537798]"
1.6_1.6_1.4_2.0_6,"[2.37255033737,2.42360129766,2.47222053376,2.45821269125,2.41678320703,2.42428875522,2.40899755454,2.40819873842,2.39761332555,2.39042404083,2.38272940523,2.37376219429]","[1.61621783294,1.61488820264,1.58112049559,1.54479451248,1.54803667214,1.55450880107,1.53436426349,1.54277393958,1.54563698142,1.53712090674,1.53562029513,1.5379281924]","[1.61393478958,1.61110722775,1.57929594981,1.54372126072,1.54745429137,1.55398557839,1.53336413736,1.54216468774,1.54455114866,1.53583274426,1.53376491091,1.53505479268]"
1.6_1.6_1.4_2.0_7,"[2.35517988321,2.36004609246,2.37111725385,2.38128211747,2.38827482048,2.39136935146,2.39022187432,2.38601453884,2.37902957146,2.36963494252,2.35735038226,2.34100169064]","[1.57021263253,1.55852392631,1.55004604946,1.54518789445,1.54347660602,1.54150388642,1.53703440052,1.53286975772,1.52894520946,1.52484888889,1.52054382305,1.51552258358]","[1.57016759964,1.55843311328,1.54996424631,1.54509080009,1.54336559438,1.5413061494,1.53674516368,1.53244449105,1.52838701717,1.52408321993,1.51941221143,1.51367532792]"
1.6_1.6_1.4_2.0_8,"[2.43676961526,2.44513192927,2.4548297656,2.45969026248,2.45773449223,2.44972772902,2.43742441597,2.42226453589,2.4047150405,2.38409742358,2.35856983853,2.32476357674,2.27513106]","[1.57517434667,1.56685097345,1.55987256921,1.55393290719,1.54860816294,1.54346854994,1.53813131583,1.53224444662,1.52542516262,1.51716721861,1.50668977333,1.49255413309,1.46963911832]","[1.57514544141,1.56681998669,1.55982609651,1.55383569916,1.54842610137,1.54318046129,1.53771033198,1.53162665785,1.524468248,1.5155699357,1.50378319403,1.48662293809,1.45410750865]"
1.6_1.6_1.4_2.0_9,"[2.39253836351,2.41322163935,2.42898057967,2.43522590997,2.43227147637,2.42260138245,2.40870540289,2.39192426449,2.37211815604,2.34771253255,2.31554286155,2.26928352919]","[1.57422954715,1.56391251357,1.55644553006,1.55067903639,1.54563912945,1.54063858802,1.53521266982,1.52896490145,1.52139001486,1.51165612527,1.49818953161,1.47708821409]","[1.57379775714,1.56357511745,1.55613160529,1.5503199526,1.54521818935,1.54016469504,1.53467161352,1.52828103219,1.52037662537,1.50988937397,1.49460411287,1.46819722348]"
1.6_1.6_1.4_2.0_10,"[2.38423461158,2.38305591414,2.38616743789,2.39791831674,2.40386410452,2.40427791138,2.4004204808,2.39231018278,2.38133827626,2.36671606344,2.34838124576,2.32264469764]","[1.57629563425,1.56229108142,1.56372459284,1.55510807394,1.54826312868,1.54301288932,1.53872827343,1.53517347918,1.53383661601,1.5276697698,1.52024532359,1.51043539559]","[1.57577776071,1.5620349959,1.56354738029,1.55498340518,1.54806101915,1.54265277699,1.53816344099,1.53436662033,1.53269062114,1.52596452661,1.5174858254,1.50524226429]"
