SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.8_0.4_1,"[0.946968830663,0.952043543878,0.957865219068,0.961486540214,0.965613191549,0.967932412061,0.967682199753,0.967470109488,0.969501647535,0.971063295269,0.971033453581,0.969811558313,0.969255005646,0.966878606046]","[1.53549208858,1.51733288608,1.48389167347,1.47478381486,1.48989471771,1.49924139245,1.50332894712,1.50546613739,1.5021431295,1.50313219052,1.50375644249,1.50235102271,1.50303367362,1.50310751908]","[1.53539319622,1.51729725861,1.48379094131,1.47467607554,1.48979854154,1.49920987148,1.50326183086,1.50543973259,1.5021352251,1.50309009908,1.50371809864,1.50231536642,1.5030247232,1.50302484811]"
2.2_1.6_2.8_0.4_2,"[1.04497839766,1.02654961171,1.02634767482,1.01971590399,1.02406804273,1.02647437392,1.02159993107]","[2.24232706817,2.19631485009,2.21837268852,2.19118033305,2.18044849018,2.17673974505,2.17000464805]","[2.24207366219,2.19568464451,2.21823495934,2.19112866002,2.18038096269,2.1766749151,2.16965225034]"
2.2_1.6_2.8_0.4_3,"[1.03853144824,1.01084152587,1.02594488293,1.02020070822,1.01873034449,1.01362985679,1.00280440484]","[2.21663715676,2.18951751767,2.20266874219,2.16409459972,2.17465306239,2.1755151478,2.18611622779]","[2.21631061903,2.18918516483,2.20258594097,2.16387093921,2.17448243397,2.17539485797,2.18569945206]"
2.2_1.6_2.8_0.4_4,"[1.08638083771,1.07700801289,1.08457685061,1.03785447468,1.03688504702,1.02709820161,1.02382044702]","[2.19047816549,2.16752575794,2.17975780616,2.20546034216,2.17506866031,2.16158597051,2.14091842834]","[2.18724864532,2.16624311163,2.17920650089,2.20515997545,2.17488759851,2.16139010028,2.14056906805]"
2.2_1.6_2.8_0.4_5,"[1.02967806078,1.02284766828,1.02109474167,1.01897319636,1.01577564673,1.01264352317,1.00861790972]","[2.17353012347,2.15223045117,2.17192687141,2.14436481784,2.14390450945,2.13544544718,2.11329147076]","[2.1733300193,2.15214668784,2.17185895538,2.14431817132,2.1438389269,2.13531104044,2.11292189523]"
2.2_1.6_2.8_0.4_6,"[0.981426667559,1.01107571914,1.03822948584,1.08373345477,1.13491994287,1.07185898328,0.986349209999]","[2.20048034483,2.19054018967,2.18672609947,2.1792988503,2.20231704802,2.16376327802,2.11765686909]","[2.1998069159,2.18905970265,2.18195318113,2.17053776733,2.19398391563,2.16266217088,2.1164802671]"
2.2_1.6_2.8_0.4_7,"[1.00778668194,1.01414199499,1.02006766199,1.01827356724,1.01752649153,1.0101397037,1.00816419138]","[2.23993415494,2.21539335549,2.21473836695,2.19432363198,2.19003751489,2.18469061858,2.16255922554]","[2.23927051533,2.21513332202,2.21462317688,2.19421808657,2.18999095626,2.18456427499,2.16245864058]"
2.2_1.6_2.8_0.4_8,"[1.06854118421,1.06924844902,1.06237854409,1.05584138294,1.05052904043,1.04270510708,1.03289077082]","[2.20008326683,2.1951910062,2.19504189789,2.1902548653,2.18290694297,2.17811190112,2.18552667471]","[2.20006347012,2.19512075815,2.19501836928,2.19023805074,2.1828648343,2.17798463514,2.18528584732]"
2.2_1.6_2.8_0.4_9,"[1.04802289343,1.05565079043,1.05484390075,1.05353941793,1.04943775071,1.04226569292,1.03782227454]","[2.1871196053,2.19348860781,2.18553585422,2.17921124747,2.1727439241,2.17204697371,2.1642501192]","[2.18702714366,2.19342722349,2.18551676868,2.17919408813,2.172705417,2.17196332268,2.16397114953]"
2.2_1.6_2.8_0.4_10,"[1.04192886286,1.02455195481,1.0240910259,1.01626665392,1.0227770397,1.02383687671,1.01788910818]","[2.2086555774,2.21022439136,2.19408364506,2.19183695059,2.18711904491,2.17144276452,2.15806461825]","[2.20861301885,2.20991927106,2.19401426366,2.19172857678,2.18701853205,2.1713912181,2.15782419842]"
