SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.8_1.8_1,"[2.66863499597,2.64721700548,2.61846988849,2.58272300172,2.54307980672,2.50323605441,2.46397069623,2.42104751188,2.36399029039]","[1.85292164541,1.87605545926,1.92748954133,1.94177073141,1.94357934139,1.93340956232,1.9192146362,1.8999463424,1.89797716147]","[1.84394272815,1.86788035756,1.92221193898,1.93954223489,1.94299424767,1.93317670353,1.91852934715,1.89776650896,1.89116571947]"
2.6_1.2_3.8_1.8_2,"[3.16422555667,3.14693272148,3.11822314365]","[2.57614043507,2.55942505791,2.54235107344]","[2.5749483428,2.55764696933,2.53888697568]"
2.6_1.2_3.8_1.8_3,"[3.08225899539,3.08216996744,3.10405308491]","[2.52300670195,2.57115933898,2.53924153318]","[2.51936625987,2.56673550451,2.53124148436]"
2.6_1.2_3.8_1.8_4,"[3.15941390167,3.16288046521,3.13846271954]","[2.5208796089,2.49678846095,2.49798950603]","[2.51710442405,2.49006409011,2.48455998176]"
2.6_1.2_3.8_1.8_5,"[3.09808080765,3.05748909395,2.9915522166,2.87156934401,2.49634931426]","[2.56511891103,2.54383489238,2.50979077342,2.4231662129,1.85235530332]","[2.5641417109,2.5416416312,2.50449864031,2.40176948104,1.75956853516]"
2.6_1.2_3.8_1.8_6,"[3.19817132682,3.20048347709,3.19154711902]","[2.58405780429,2.57664585195,2.57454139079]","[2.58367420916,2.57574316199,2.57244451349]"
2.6_1.2_3.8_1.8_7,"[3.17069892684,3.14396589415,3.11109113012]","[2.57640642926,2.56138099795,2.54634356184]","[2.57493296386,2.55930745884,2.54291296181]"
2.6_1.2_3.8_1.8_8,"[3.1315982975,3.10529167625,3.05371186458,2.95938888656]","[2.56615267232,2.54621576729,2.51729297434,2.45592307234]","[2.56535785296,2.54415827659,2.51218570269,2.43781227091]"
2.6_1.2_3.8_1.8_9,"[3.10871321933,3.07509523712,3.01746324132]","[2.55946182806,2.53900580027,2.50697790092]","[2.55784988223,2.53544283288,2.49823013886]"
2.6_1.2_3.8_1.8_10,"[3.14673621636,3.13391664509,3.10317541196]","[2.5773432967,2.55924590047,2.53602003732]","[2.57572174207,2.55564050175,2.5271118622]"
