SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.6_0.2_1,"[0.967144532499,0.956050475557,0.912629499832,0.889807025447,0.870323350122,0.854514093764,0.810312199997,0.734579506519]","[2.13333112544,2.05655898865,2.03685819145,2.03424752295,2.02848005254,2.01541192457,1.99617618703,1.95165865432]","[2.13280982883,2.05542547435,2.03625817355,2.03402393665,2.02842709527,2.01515068028,1.99517970341,1.94832215491]"
3.0_1.8_3.6_0.2_2,"[0.949723102806,0.950224857691,0.92982083161]","[3.12877520033,3.1191584895,3.07289955064]","[3.12833392741,3.11895239747,3.07119798115]"
3.0_1.8_3.6_0.2_3,"[0.940909869597,0.950775271585,0.96317783743]","[3.12299853535,3.06166784332,3.03596575029]","[3.12245394851,3.06132813219,3.03500559984]"
3.0_1.8_3.6_0.2_4,"[0.884201477491,0.895250133968]","[3.11312711395,2.95480560143]","[3.11175356593,2.95250428649]"
3.0_1.8_3.6_0.2_5,"[0.964840999996,0.945003405985,0.936183675421]","[3.06716395689,3.0419201693,3.02174847174]","[3.06671366913,3.04155336742,3.02101141759]"
3.0_1.8_3.6_0.2_6,"[0.908129965903,0.91490897148,0.930022917378]","[3.06224171335,3.03660393913,3.04550039737]","[3.06203363554,3.03599583181,3.04535488595]"
3.0_1.8_3.6_0.2_7,"[0.913818029867,0.900538910506,0.857365309966]","[3.14869946361,3.06797038884,3.09886869672]","[3.1485079717,3.06773668861,3.09725366066]"
3.0_1.8_3.6_0.2_8,"[0.978351915043,0.969133141781,0.966215340951]","[3.15926438525,3.0958532072,3.07489180999]","[3.15887660091,3.09565999612,3.0733877476]"
3.0_1.8_3.6_0.2_9,"[0.99387590739,0.971911640095,0.941882754884]","[3.07203975287,3.07684904798,2.99170324032]","[3.07190836428,3.07655310982,2.99025492722]"
3.0_1.8_3.6_0.2_10,"[0.953597885016,0.936774601863,0.940832098585]","[3.10601034944,3.12871507417,3.08780901321]","[3.1057682564,3.12839888367,3.08717462147]"
