SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.4_1.8_1,"[2.86244230972,2.87032304902,2.8727203606,2.87148628675,2.86866053865,2.86546706782,2.86259163519,2.86024641708,2.85775281001,2.85511007733,2.85253983795,2.85025022687,2.84833223762,2.84678151165,2.84552518937,2.84449367075,2.84360554872,2.8427892388,2.84198818178,2.84114300238,2.84019494741,2.83909471319,2.83777785025,2.83618403269,2.83425042151,2.83188137404,2.82898999621,2.82544690463,2.82113617216,2.81585648851,2.80938433881,2.80144624309,2.79170058026,2.77964857717,2.76465295567]","[0.719786998967,0.739255147191,0.737456611168,0.728434614997,0.732524918295,0.728677164308,0.734476351938,0.73760219587,0.755785126888,0.73838945718,0.742356843525,0.746227060252,0.742724523294,0.742138459621,0.744175548193,0.740054118803,0.739671898171,0.741876574169,0.736616918096,0.738454911266,0.738075898046,0.735901526512,0.737786765001,0.735048027126,0.733965902264,0.734133593639,0.734082869128,0.730860900249,0.731196237455,0.730010786209,0.730047949326,0.726557644961,0.725426995432,0.724863276819,0.722009534552]","[0.714653587153,0.734343608511,0.732864512917,0.7242893936,0.728904120132,0.725620603408,0.731958814834,0.735768351731,0.754564961342,0.737630868961,0.741898749499,0.745954886781,0.742563407589,0.742041110085,0.744112881417,0.740009586579,0.739634625877,0.741840091053,0.736577232386,0.738408738307,0.738019908805,0.735833754284,0.737702749622,0.734944234104,0.733836941185,0.733971371951,0.733876730062,0.73060034387,0.730857887283,0.729570577496,0.729465809409,0.725784277857,0.724380490161,0.723426277861,0.720020234647]"
1.0_1.0_3.4_1.8_2,"[3.22441678282,3.22211388518,3.22305615628,3.22466886672,3.22575452566,3.22598361519,3.22543256268,3.22428909193,3.22271166181,3.22078802018,3.21854151723,3.21595169095,3.21297262241,3.20954376964,3.20559356256,3.20103780507,3.19577471612,3.1896774869,3.18258412642,3.17428319923,3.1644924472,3.15282386164,3.1387167221]","[0.974935971208,0.969439566278,0.965347015713,0.962212387235,0.959711825361,0.957626259329,0.955815490688,0.954192499116,0.952702645613,0.951309164156,0.949984184649,0.948703682042,0.947444765896,0.946184097491,0.944896622741,0.943554095986,0.942122999595,0.940561424856,0.93881423707,0.936805288278,0.934424242034,0.931502763837,0.927766063321]","[0.974668011197,0.969218053301,0.965169910681,0.962065631972,0.959578848596,0.957493748226,0.955674507075,0.95403727884,0.952529056486,0.951113589233,0.949762865184,0.948452332573,0.947158283627,0.945856245714,0.944519606029,0.943117949322,0.941614681778,0.939963426347,0.93810234237,0.935944750581,0.933362637769,0.930154571368,0.925968323748]"
1.0_1.0_3.4_1.8_3,"[3.0444442668,3.07430358741,3.0837168098,3.09614467738,3.10758179591,3.11510549074,3.12322640455,3.12927115657,3.1340832181,3.138033961,3.14108158962,3.14327492167,3.14446360975,3.14566818702,3.14665972172,3.14727097358,3.14803670034,3.14848828453,3.14816463672,3.14806126755,3.14807321472,3.14757780995,3.14698700353,3.14586520729]","[0.939867042401,0.954750989043,0.961314934135,0.955989986308,0.957618706368,0.948861472837,0.950340438647,0.953454470421,0.953519849766,0.952312705874,0.950998083264,0.948678998079,0.947520864081,0.949539179289,0.949066704788,0.950024169307,0.952770033499,0.951696691401,0.953627843431,0.952493429871,0.948785299317,0.948815755514,0.947093232011,0.954919341806]","[0.938668643206,0.953901867677,0.96059334683,0.955427205379,0.957109460406,0.948421763569,0.949917959422,0.953017415329,0.953063382744,0.951838922252,0.950501432778,0.948155306108,0.946956982418,0.948917871992,0.948385232277,0.949259367394,0.951879392642,0.950706408111,0.952467160833,0.951171124695,0.947253011507,0.946933682258,0.94462968547,0.951319701064]"
1.0_1.0_3.4_1.8_4,"[2.99280815706,3.02932784403,3.06308019974,3.09403101235,3.1218244959,3.14690444671,3.16935293143,3.1879560254,3.20431967723,3.21953295314,3.23115677039,3.24154314793,3.24977041215,3.25686007027,3.25942970013,3.26039807112,3.25616568302,3.24560323887,3.22784686586,3.2030695254,3.16932985179,3.13432874865,3.10239723843]","[0.969002179689,0.967821507616,0.946036099246,0.942754198982,0.940480658723,0.93826552353,0.929525674945,0.917480467417,0.918604595407,0.912380587694,0.905651399754,0.907968039883,0.898134531566,0.901900764721,0.899064546224,0.907804604498,0.911902762544,0.91972562488,0.926198146235,0.927647858334,0.930836287045,0.922794042696,0.908618707591]","[0.968442443414,0.967289168109,0.945542749044,0.942224406358,0.939924476982,0.937698439604,0.928952589596,0.916877614298,0.917968091802,0.911665454182,0.904794721672,0.906992251645,0.896785139949,0.900311493903,0.896899946743,0.905432697239,0.90908199935,0.9167786485,0.923247649111,0.92449058374,0.927578870844,0.917849015839,0.898552784232]"
1.0_1.0_3.4_1.8_5,"[3.15157686444,3.16064712398,3.16615826841,3.16961059825,3.17183808882,3.17314950976,3.17360975218,3.17321800314,3.17197724441,3.16990131893,3.16700040335,3.16326627084,3.15866327961,3.15312344199,3.14654199309,3.13877035347,3.12960402149,3.11876259883,3.10585710792,3.09033448512,3.07137564823,3.04768341797,3.01694636447,2.97396905883]","[0.975145636028,0.971708360141,0.968892990187,0.966580027241,0.964592267935,0.962817054527,0.961181901302,0.959631556097,0.958119220618,0.956602344565,0.955039551174,0.95338768817,0.95159874161,0.949616365449,0.94737157754,0.944776924359,0.941718072645,0.938041165188,0.933533015063,0.927888384343,0.920651168225,0.911091488107,0.897865671349,0.877451421838]","[0.974700451233,0.971377437471,0.968640231941,0.966386512403,0.964443074627,0.962699331046,0.961084923175,0.959546513902,0.958038708533,0.956519659931,0.954947880394,0.953279211068,0.951463584014,0.949441200307,0.947137517949,0.944456098046,0.941267767203,0.937393373053,0.932574839309,0.926423099063,0.918314777967,0.90715429482,0.890677866354,0.862363335247]"
1.0_1.0_3.4_1.8_6,"[3.14651607575,3.1776263978,3.16901674978,3.17513413873,3.1778080762,3.17770263718,3.17897009454,3.17684293575,3.17645590617,3.17400071692,3.17274036129,3.17157786872,3.1697028724,3.16836137079,3.16692780603,3.1651888937,3.16351812409,3.16156456126,3.15846101995,3.15639505568,3.15402024896,3.15083705604,3.14734679051]","[1.0119820452,0.975386149378,0.974611896242,0.954507708892,0.954767787943,0.955147157484,0.955219743881,0.950921737712,0.94966737376,0.95163745811,0.944235879452,0.945535856063,0.947320870725,0.941049026655,0.941363210277,0.940102948487,0.939288643471,0.940688158411,0.93838314788,0.935177364965,0.936052098219,0.936424916677,0.93408781662]","[1.00903905771,0.97457420012,0.973787428791,0.954346045995,0.954696600637,0.955124435875,0.95516861154,0.950862194187,0.949579041962,0.951440706437,0.94409226496,0.945371356674,0.947063171225,0.940806593515,0.941090284202,0.93977793702,0.93890407006,0.940221400008,0.937839235359,0.934491121909,0.935238475147,0.935388293744,0.932648756201]"
1.0_1.0_3.4_1.8_7,"[3.15746597485,3.16595125974,3.17484685152,3.18329840583,3.19060056666,3.19645368226,3.20086149825,3.20396719963,3.20594447582,3.20694772028,3.20707670892,3.20638732107,3.20490687423,3.20264321775,3.19958792732,3.19571521782,3.19097810423,3.18530259539,3.17857978959,3.17065481363,3.16131046485,3.15024163899,3.13701233057,3.12096775915]","[0.978443871499,0.973367957505,0.969496236193,0.966420262139,0.963853650157,0.961623304452,0.959630534692,0.957816417514,0.956239662597,0.954855923436,0.953559159221,0.952299922176,0.951052381081,0.949798740247,0.948521707216,0.947200722247,0.945809618466,0.944314252703,0.942668999362,0.940810923092,0.938649808367,0.936050570745,0.932800468412,0.928538795517]","[0.977553738715,0.972573945808,0.968777251993,0.965768014373,0.963262845055,0.961087493183,0.959141877473,0.957366414778,0.955819519806,0.954457289184,0.953174262083,0.951921013956,0.950671308347,0.949406672238,0.948108904476,0.9467562188,0.945320703317,0.943765624105,0.942041397219,0.940078872705,0.937777695775,0.934985137457,0.931453640687,0.926725583264]"
1.0_1.0_3.4_1.8_8,"[3.19169125233,3.19834205778,3.20274671644,3.20505298605,3.20589087563,3.2057862328,3.20502838818,3.20373159204,3.20192377544,3.19960133733,3.19674846491,3.19336005566,3.18945156138,3.18496136692,3.17977040337,3.17372470454,3.16663914806,3.15828750255,3.14838085953,3.1365321915,3.12219702818,3.10456139778,3.08228602333,3.05272835045]","[0.975803427054,0.97238268572,0.969743654104,0.967562984358,0.965632499323,0.963832816943,0.96209848157,0.960390973765,0.9586816171,0.956942454114,0.95514267172,0.953357390677,0.95153592506,0.949560661043,0.947350586283,0.944829027452,0.94190786468,0.938476228314,0.93438829709,0.929446232137,0.923372463878,0.915757207385,0.905930117694,0.892471398548]","[0.975797159267,0.972376344522,0.969728544866,0.967539217627,0.965602792335,0.963798041399,0.962057412926,0.960341120234,0.958619716403,0.95686451369,0.955043641271,0.95323032637,0.951371571409,0.949346504977,0.947068754754,0.94445312748,0.941398032552,0.937770848215,0.933389339999,0.927991848236,0.921182325457,0.912313434811,0.900180078906,0.881880181101]"
1.0_1.0_3.4_1.8_9,"[3.16939912248,3.18048534353,3.18755802499,3.19211858442,3.19506618941,3.1968393012,3.19764152866,3.1975893975,3.19677199545,3.19526009475,3.19309903006,3.19030266752,3.18685236068,3.18269859472,3.17776538445,3.17198656856,3.16523706068,3.15729031896,3.14782881293,3.13642087502,3.12244479642,3.10488335538,3.08158159345]","[0.979936304276,0.975214198003,0.971451629548,0.968300955563,0.965562978858,0.963111610251,0.960855862673,0.958723569348,0.956654740984,0.954598235292,0.952509067247,0.950345642869,0.948066958247,0.945629876397,0.943030128369,0.940333236961,0.937367377576,0.933994010735,0.930084874522,0.925486115357,0.919979752864,0.913195016709,0.904181906678]","[0.979464770883,0.974895953107,0.971228629919,0.968141735647,0.965443440151,0.963011144709,0.96075718685,0.958612358692,0.956518623816,0.954425360294,0.952286470682,0.950057503713,0.947692631871,0.945141402106,0.942388459233,0.939482861357,0.93623019797,0.932454567783,0.927963785674,0.92249062546,0.915599618415,0.906435504308,0.892556380197]"
1.0_1.0_3.4_1.8_10,"[3.11892089546,3.12878127809,3.13653509472,3.14262338085,3.14798902269,3.15330085489,3.1587784143,3.16434450655,3.16982280246,3.17505013694,3.17990108372,3.18426970482,3.18804578108,3.19110034029,3.19328000196,3.19440489116,3.19426583169,3.19261844795,3.1891724717,3.18357333966,3.17536864791,3.16393403485]","[0.983300829625,0.980149414917,0.977372491058,0.974845284142,0.97246566977,0.970195565631,0.968021662238,0.965930177932,0.963904013633,0.961927365933,0.95998818509,0.958076852631,0.956182970519,0.954292150032,0.952383460566,0.950427228385,0.948382493871,0.946193314555,0.943782777299,0.941042554228,0.93781296486,0.933838116078]","[0.983231462049,0.980056535842,0.977229253956,0.974647953217,0.972217794523,0.969895988922,0.967663922545,0.965505984139,0.963405386003,0.961346995954,0.959318989681,0.957311383832,0.955312867838,0.953307516728,0.951271893454,0.949172150896,0.946960328657,0.944568764844,0.941900833504,0.93881407746,0.935084812297,0.930310512132]"
