SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.6_1.2_1,"[1.67349365926,1.67553452007,1.67561810681,1.67394771776,1.67071346029,1.66610087166,1.660293617,1.65232676676,1.64373181823,1.63470118733,1.62517854124,1.61504552913,1.60418888656,1.59221353258,1.57869179763,1.56337632081,1.54586642522,1.53261465799,1.52488659652,1.50467544787,1.47980358647]","[1.09103331338,1.09128194632,1.09163737112,1.09208053984,1.09259008596,1.09314134927,1.09370659333,1.1122526926,1.10772036625,1.11271720047,1.10929157948,1.10843190491,1.11245695555,1.12930441029,1.1216236738,1.12268801114,1.11588728416,1.1194737668,1.12133221646,1.11861667876,1.11866997076]","[1.09056114931,1.09073006407,1.09101082527,1.09139000945,1.09185086737,1.09237196437,1.09292690639,1.11146037587,1.10694450443,1.11194445855,1.10852615629,1.1076609342,1.11165844178,1.1284616152,1.12073387214,1.12169400335,1.11473184592,1.1185864685,1.12003869802,1.11646429492,1.11689003725]"
1.2_0.2_2.6_1.2_2,"[1.82875867959,1.84546324291,1.85849518728,1.8683847383,1.87557756095,1.88043976422,1.88326592568,1.8842870127,1.88367689821,1.88155689482,1.87874801894,1.8845189376,1.88813915973,1.89056929641,1.8906753386,1.88764199268,1.89000225373,1.88352842323]","[1.19519459773,1.19441143511,1.19369349373,1.19302210084,1.19238257467,1.19176277379,1.19115196781,1.1905398736,1.18991571636,1.18926716078,1.19328261497,1.19278633115,1.19383997055,1.19559839215,1.1955915158,1.18592930876,1.18126695781,1.17687864643]","[1.1950600665,1.19434447411,1.19365986422,1.19299895917,1.19235438325,1.19171855346,1.19108341691,1.19044002436,1.18977789349,1.1890840566,1.1931635477,1.1926255351,1.19362955015,1.19532581714,1.19519827895,1.18557978941,1.18054046298,1.17506997585]"
1.2_0.2_2.6_1.2_3,"[1.93330401822,1.93103800868,1.92770733186,1.92374309938,1.91929453269,1.91440676742,1.90947222102,1.9043080053,1.89900220628,1.89394658426,1.88867694641,1.88352062459,1.87857504546,1.8741174969,1.86995082239,1.8649110991,1.8557041431,1.84101046496]","[1.18471585014,1.18838305621,1.18904637948,1.1891247859,1.18845397298,1.18626279081,1.18463696187,1.18494176805,1.18705067106,1.18695312122,1.18581863657,1.18954828193,1.19021167193,1.19291810485,1.19302976081,1.19499242326,1.19251715501,1.18928994211]","[1.18399830319,1.18772293865,1.18843451373,1.18854070102,1.18788517406,1.18570418859,1.18406496781,1.18433025938,1.18637831297,1.18621385289,1.1849912647,1.18859899683,1.18910843111,1.19160752544,1.19141413438,1.19290327082,1.18945866381,1.18405336593]"
1.2_0.2_2.6_1.2_4,"[1.78868671744,1.80536002045,1.80717690629,1.80184378582,1.79748070853,1.79373054096,1.79024079413,1.78669553328,1.78278212774,1.77816297782,1.77244941763,1.76517605199,1.75577441255,1.74354474263,1.72762608632,1.70697611619,1.6820371352]","[1.1908567777,1.18919698115,1.21003922336,1.20883980456,1.20727322476,1.20566519017,1.20399912429,1.20225312466,1.20040176966,1.19841506937,1.19625589645,1.19387509903,1.1912035134,1.18814052164,1.18453938731,1.18018741668,1.18032376317]","[1.19040043992,1.18867029855,1.20938017896,1.20822061084,1.20667143809,1.20505786501,1.20336176596,1.20155667388,1.19961037314,1.19748383863,1.19512799818,1.19247702889,1.18943596869,1.18585911377,1.18151256805,1.17600223514,1.17625471663]"
1.2_0.2_2.6_1.2_5,"[1.86055274594,1.86496985421,1.86741493148,1.86813064694,1.86729245676,1.86502139143,1.86139647308,1.85644296231,1.85013874618,1.84241288255,1.83313779839,1.82211441081,1.80904554895,1.79348798073,1.77476118549,1.75175799839,1.72249761751,1.68284885841]","[1.19355309095,1.19310508824,1.19266035801,1.19220743816,1.19173542834,1.19124557452,1.19072501246,1.19014777555,1.18949194265,1.18872799049,1.18781423224,1.18668925247,1.18525832795,1.18336740349,1.18074922935,1.17690097262,1.17077289677,1.15987061015]","[1.19340056102,1.19293962321,1.19248012506,1.19201107732,1.19152153614,1.19101228597,1.19046964908,1.18986643936,1.18917888533,1.18837465128,1.18740762891,1.18620912452,1.18467172307,1.18261756512,1.17973028343,1.17539147001,1.1682216782,1.15444446658]"
1.2_0.2_2.6_1.2_6,"[1.77950569633,1.79718970983,1.81279788678,1.82664484316,1.8389710569,1.84995518498,1.85972295072,1.8683534238,1.87588335828,1.88231018678,1.88759428967,1.89166131164,1.89440571525,1.89569777571,1.89539865949,1.89339418928,1.88967278673,1.54085864963]","[1.19938777647,1.19924061643,1.19915381794,1.19911552901,1.19911588629,1.19914562125,1.19919502926,1.19925311465,1.19930679388,1.19934005742,1.19933297078,1.19926033407,1.19908969703,1.19877820021,1.19826728863,1.19747351986,1.19627198746,1.18637952069]","[1.19930739057,1.1991294928,1.19900927918,1.19893633233,1.19890187564,1.19889748342,1.19891407001,1.19894097686,1.19896503079,1.19896944745,1.19893240512,1.19882499764,1.19860803619,1.19822668086,1.1976008193,1.19660654329,1.19503659869,1.18411261171]"
1.2_0.2_2.6_1.2_7,"[1.85437070217,1.86638319972,1.86926817916,1.87255203514,1.87526482829,1.87717796134,1.87882990667,1.87974347022,1.87995454669,1.87943359405,1.87849821124,1.8767654675,1.87400655513,1.87040799525,1.86697491927,1.87449760488,1.87439876595,1.85875646916]","[1.19627648771,1.19402888693,1.1937044497,1.19324818018,1.19276212973,1.19217524373,1.19166232176,1.19112808158,1.19042742705,1.18996099935,1.18941152537,1.18856416708,1.18757399474,1.1865726933,1.18602983435,1.18432718507,1.18178628975,1.17826542642]","[1.1954482226,1.19371256805,1.19342380674,1.1929822283,1.19250257556,1.19191081005,1.1913972784,1.19085376033,1.19013290542,1.18965063543,1.18906440413,1.18818988731,1.18715127937,1.18608853316,1.18591535679,1.18425493947,1.1814917415,1.17727299226]"
1.2_0.2_2.6_1.2_8,"[1.91259455715,1.91832313864,1.92202446775,1.92392686242,1.92419925121,1.92296063915,1.92028631413,1.91621131225,1.91073134894,1.90380113149,1.89532965763,1.88517174644,1.87311467641,1.85887427713,1.84211238203,1.82228891201,1.79871960403,1.77574520844]","[1.19211286412,1.19169074523,1.19126328106,1.190819542,1.19034858789,1.18983849952,1.18927541004,1.18864237145,1.1879178874,1.18707390151,1.186072956,1.18486413899,1.1833773747,1.18160205486,1.17940777805,1.17654462786,1.17280495786,1.18384789845]","[1.19208085111,1.19164882664,1.19121006079,1.19075321076,1.19026669167,1.18973765749,1.18915092321,1.18848763913,1.18772349709,1.18682615857,1.18575142458,1.18443737438,1.18279520807,1.18078073284,1.17820193981,1.17468718312,1.16977281854,1.17992200163]"
1.2_0.2_2.6_1.2_9,"[1.8319776556,1.84107157803,1.84778375216,1.85240014129,1.85512372967,1.85608976205,1.8553761673,1.85300983812,1.84896903917,1.84318182488,1.83551989873,1.82578678551,1.81369854265,1.79885488509,1.78070033289,1.75848600841,1.73128983082,1.71252650334]","[1.19975658068,1.1985845212,1.19747303936,1.19640809844,1.19537407198,1.19435310681,1.19332430558,1.19226256481,1.1911368733,1.18990780689,1.18852385053,1.18691605434,1.18499048125,1.18261826391,1.17962482815,1.17578500056,1.17083841652,1.18026537456]","[1.19947474098,1.19830131378,1.19718630098,1.19611452093,1.19506925984,1.19403148529,1.19297879607,1.19188392036,1.19071249507,1.18941970952,1.1879451327,1.18620458421,1.18407711006,1.18138371201,1.17785180312,1.17305265013,1.16626803389,1.17394057447]"
1.2_0.2_2.6_1.2_10,"[1.87256161925,1.89576573758,1.90350205529,1.90703349879,1.9093048284,1.91074548344,1.91090289079,1.90998345465,1.90834401,1.90544022043,1.90159099272,1.89676270372,1.89046378032,1.88289507625,1.87384149971,1.86297041795,1.85751484236]","[1.18499336044,1.184879764,1.19287815001,1.19176584613,1.19025712892,1.18879647316,1.188039973,1.18743689824,1.1863292565,1.18428010698,1.18543221078,1.18267919375,1.1815375515,1.1794309929,1.17723264201,1.17276785893,1.18290443789]","[1.18439226163,1.18427058868,1.19260107222,1.19149813604,1.18998939183,1.18851682246,1.1877413114,1.18710744002,1.18595313409,1.18383331927,1.18489071165,1.18202287591,1.18070307017,1.17834906503,1.17578285273,1.17079804237,1.18155097356]"
