SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.4_0.2_1,"[0.802449388698,0.793582067406,0.791154552764,0.788237459691,0.781213091831,0.772876177832,0.76399827954,0.753797779175,0.741835952923,0.727149547549,0.707372838066,0.678145713262,0.64912885468]","[1.6060829018,1.5887766533,1.58147756732,1.58407437612,1.57696575334,1.57233214934,1.56906619998,1.57186422325,1.56520564417,1.55840305674,1.53638123345,1.52806081039,1.49397553206]","[1.60601237304,1.58876426557,1.58146008611,1.58406233252,1.57694161479,1.57230156239,1.56902889934,1.57181735926,1.56513981697,1.5582907503,1.53615440602,1.52752830626,1.49364097019]"
2.4_2.0_1.4_0.2_2,"[0.890809036711,0.89290177346,0.910910169251,0.929510278607,0.941353241014,0.937378484989]","[2.53253704653,2.51536324709,2.48120543235,2.45774562778,2.43801920462,2.41658321079]","[2.5323384141,2.51529480887,2.48101287015,2.45745538618,2.43753234353,2.41417779375]"
2.4_2.0_1.4_0.2_3,"[0.896720719896,0.910939033434,0.91344430906,0.917961770593,0.927673567052,0.922191608436]","[2.51131298643,2.45332007448,2.49359542066,2.4739868791,2.42724884613,2.43671765885]","[2.51121553021,2.45321373264,2.49339607152,2.47395966871,2.42680210858,2.43638616172]"
2.4_2.0_1.4_0.2_4,"[0.937832079676,0.928928338074,0.903851746772,0.895181324576,0.898033131019]","[2.44574080704,2.4117686073,2.42300285861,2.42160097407,2.44147976638]","[2.44142028346,2.41004924033,2.42235291888,2.41896421559,2.44026834867]"
2.4_2.0_1.4_0.2_5,"[0.884844470035,0.946247654694,0.934498630804,0.913989743823,0.883398126337,0.843509527018]","[2.47776614665,2.49388274812,2.47082725255,2.46250473876,2.4541441304,2.49902469972]","[2.47720232972,2.49377624759,2.47072368849,2.46208594394,2.45355294303,2.49807214853]"
2.4_2.0_1.4_0.2_6,"[0.843634835463,0.874904367504,0.957098301697,0.920828989976,0.85344391428,0.871122698227,0.938372776082]","[2.3981033976,2.39565801713,2.3771389625,2.37394148507,2.40994583959,2.4018418815,2.29771675523]","[2.39711668787,2.39253181852,2.37483013744,2.37159281993,2.40791620121,2.39819812241,2.29519206746]"
2.4_2.0_1.4_0.2_7,"[0.851333098663,0.844521701706,0.854927383083,0.866510803676,0.842174348358,0.802895638809]","[2.39224613726,2.47935651069,2.47785191828,2.50969312584,2.44744509367,2.487388975]","[2.39187502552,2.47910485686,2.47769627548,2.5095493862,2.44699076395,2.48609867269]"
2.4_2.0_1.4_0.2_8,"[0.883234435943,0.96499110703,0.956225099134,0.9248740081,0.919676377086]","[2.56205013751,2.50813867807,2.46241148951,2.44694682475,2.41620132199]","[2.56151162255,2.5071767343,2.46207487532,2.44671429928,2.4152268096]"
2.4_2.0_1.4_0.2_9,"[0.948923878926,0.945834755022,0.954620699831,0.960046502705,0.945894861749,0.931886197565]","[2.48993118853,2.48706512161,2.49267955289,2.47370653515,2.43850141354,2.36402774561]","[2.48985045306,2.48705679905,2.49265456601,2.47354498769,2.43813020076,2.36289105122]"
2.4_2.0_1.4_0.2_10,"[0.868542977553,0.891847567381,0.930760756999,0.957535307882,0.95988922949,0.952177348215]","[2.52479931812,2.50804237474,2.49415281631,2.48236915806,2.44816687276,2.39813848705]","[2.52468016336,2.50785914349,2.49407795767,2.48215964314,2.44760898436,2.39791734235]"
