SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.8_0.4_1,"[1.03224539959,1.02839319707,1.02542520107,1.02324765076,1.02148659935,1.01959622671,1.0168040664,1.01539473757,1.01411653982,1.01286042927,1.01321748368,1.0109348658,1.01000428679,1.00774948095,1.00609813418,1.00360949509,1.00128926842,0.999721745254,0.99952332328,0.99982619964,0.997262563959]","[1.11566368325,1.13084708645,1.13485967093,1.1372663931,1.13176417176,1.12492423687,1.12910577375,1.13362386824,1.12925638768,1.13286271667,1.13243376796,1.12880126609,1.12496506096,1.12925227317,1.13250554462,1.12550070089,1.12685625995,1.12017784545,1.12029795336,1.11433762101,1.10012077197]","[1.11560533282,1.13083208659,1.13485481739,1.13726340184,1.13176098792,1.12492052365,1.12910100911,1.13361782309,1.12924979662,1.13284946008,1.1324295044,1.12877132564,1.12495454981,1.12923574372,1.13248530044,1.12547702436,1.12682371784,1.12014601851,1.12027282091,1.11429845916,1.10001906844]"
1.4_0.8_3.8_0.4_2,"[1.08636048704,1.08853310913,1.08898321043,1.08848452461,1.08772928687,1.08737449689,1.08718422268,1.08647924233,1.08591279556,1.08468832662,1.08459877335,1.08302420763,1.08341994019,1.08125201053,1.07993825836,1.07349736]","[1.36779878429,1.36720298162,1.36317002585,1.3619954001,1.36421224908,1.3624751965,1.36334743696,1.36223752335,1.36461438805,1.35784714581,1.361427993,1.36042885383,1.35915778538,1.35579802259,1.35179722376,1.34079959606]","[1.36777393966,1.3671833577,1.36310981236,1.36193263518,1.36419205666,1.36246077731,1.36333686208,1.36221342903,1.36458125681,1.35779044237,1.36138393373,1.36040971966,1.35912861425,1.3556925501,1.35169310151,1.34026148613]"
1.4_0.8_3.8_0.4_3,"[1.10055655628,1.0970875638,1.09587642195,1.09347089771,1.09247587572,1.09138646117,1.08967961852,1.08699867872,1.08468654736,1.08166138642,1.07771453094,1.07315246002,1.06757163843,1.0595597504,1.04778027679,1.02635601805]","[1.37431939375,1.37033034857,1.37059757897,1.37076480475,1.37013095969,1.36976940356,1.36950092952,1.36877912738,1.37283876426,1.37039408572,1.37386566877,1.36929868623,1.37151587192,1.37394926464,1.36958027394,1.36481014135]","[1.37429432909,1.37031195552,1.37057923109,1.37074430284,1.37011106735,1.3697475574,1.36947563945,1.3687505267,1.37279363383,1.37035336073,1.37380321227,1.36922537236,1.37141502148,1.37378539175,1.36917001399,1.36341448849]"
1.4_0.8_3.8_0.4_4,"[1.11002184568,1.10578221179,1.10990452134,1.11130836698,1.10954617455,1.10736661941,1.11658613605,1.12465060819,1.12877084467,1.13036284747,1.12964890869,1.12816575037,1.12810124207,1.12602386416,1.12269147668]","[1.38402987289,1.38004031264,1.37902345773,1.37746138564,1.37501863445,1.37249768208,1.36622065144,1.36881318515,1.36643727718,1.36694380228,1.36575417943,1.36233198443,1.3633565132,1.36093989382,1.3456511961]","[1.38372217438,1.37996579191,1.37894691049,1.37733607094,1.37485414677,1.37230452919,1.3661357454,1.36877456222,1.36640623031,1.36689207826,1.3656682149,1.36221675477,1.36324581128,1.36076964972,1.34516927156]"
1.4_0.8_3.8_0.4_5,"[1.08101557536,1.07972078756,1.07758419625,1.07558029636,1.07371940631,1.07168947403,1.06932575176,1.06657491663,1.06334834063,1.05947018394,1.05466452509,1.04849503905,1.04020111867,1.03503491701,1.02827121892,1.00621395447]","[1.39027275943,1.38974066796,1.38837498756,1.38691784174,1.38552472457,1.38421254262,1.38295053985,1.38168502177,1.38034477497,1.37882984205,1.37698168353,1.37451576929,1.37084820432,1.36873314074,1.36706402741,1.34593394003]","[1.39026001426,1.3897324259,1.38836768897,1.38691088791,1.38551702433,1.38420321134,1.38293891613,1.38167027597,1.38032548247,1.3788035399,1.37694383079,1.37445685359,1.37074494236,1.36865062256,1.36662726709,1.34346529737]"
1.4_0.8_3.8_0.4_6,"[1.15513711303,1.16907919517,1.13405726337,1.09082607786,1.08673327037,1.08396449117,1.08663335651,1.09006400947,1.0905979081,1.08974675793,1.08831392916,1.08706594565,1.0856394892,1.08279759768,1.0791284143]","[1.42604666527,1.41145215855,1.37997354885,1.38170139899,1.38077764225,1.37558229617,1.37799706682,1.37427729448,1.37443875515,1.3800911056,1.37283631691,1.38048189283,1.37657094682,1.37744455769,1.36778280851]","[1.42037754646,1.40861394951,1.379445776,1.3815874993,1.38070972364,1.37554805544,1.37797806667,1.37423098847,1.37439197909,1.38006755576,1.37276378103,1.38041986858,1.3765224739,1.37733859144,1.36756490389]"
1.4_0.8_3.8_0.4_7,"[1.08111805607,1.08317203238,1.08503645768,1.08530735975,1.08439572824,1.08382789827,1.08286639839,1.08345844535,1.08279557695,1.08223116403,1.08252910985,1.08231909762,1.08165204263,1.0816983437,1.0810578353,1.07075917173]","[1.37906269468,1.37742799084,1.37558227309,1.37472738028,1.37352279092,1.37205710694,1.3715807244,1.37096329329,1.36970653444,1.36919637795,1.36812388214,1.36723515988,1.36515172534,1.36247731448,1.35644200469,1.34158160076]","[1.37893833687,1.37737457445,1.37556734274,1.37470329223,1.37350523092,1.37201994137,1.37155198657,1.37093335338,1.36964660354,1.36917756932,1.36806444546,1.36716753663,1.36511457863,1.36245794305,1.35642931473,1.34091868472]"
1.4_0.8_3.8_0.4_8,"[1.14782350748,1.14706076623,1.14594362899,1.14542084257,1.1442095865,1.14300667153,1.14172004027,1.13999064281,1.13825654383,1.13621089845,1.13431009269,1.13196707889,1.13149291332,1.12811051942,1.12456391441,1.11193501805]","[1.3828653664,1.3854239105,1.37979805953,1.3809619187,1.38022787229,1.38008700843,1.37962631607,1.37882965786,1.37851204257,1.3813655637,1.38707563745,1.38323982677,1.38305462324,1.38544172247,1.3766707791,1.35119900244]","[1.38285701096,1.38540311643,1.37978009232,1.38094986319,1.38021367434,1.38007071628,1.37960585869,1.37880001723,1.37847007872,1.38133154391,1.38700759211,1.38317453893,1.38296412402,1.38527951864,1.37629806725,1.34963548748]"
1.4_0.8_3.8_0.4_9,"[1.11622893745,1.11615630147,1.11511141143,1.12545822782,1.12933649127,1.13009015367,1.12967489285,1.12870835659,1.12805683493,1.12726618294,1.12590732887,1.12499227863,1.12456423046,1.12168043071,1.11839755603]","[1.3805319901,1.37791554289,1.37580254503,1.37465410311,1.38113858243,1.37139426623,1.37274310732,1.37667795112,1.37374654202,1.37142700202,1.37183967705,1.3718878798,1.37052237779,1.37021782264,1.36132427533]","[1.38047002325,1.37784173263,1.37571605156,1.37463893967,1.38109978742,1.37134034382,1.37270342499,1.37665039435,1.37370914152,1.3713876706,1.37173811029,1.3717382455,1.37042689972,1.37002290663,1.36092098122]"
1.4_0.8_3.8_0.4_10,"[1.10532480094,1.10099294612,1.10325501985,1.1067725229,1.10789741655,1.10699295643,1.10728005407,1.10637529551,1.1064846843,1.1057831267,1.10547880649,1.10490154713,1.10325526306,1.10229841106,1.09990150079]","[1.38836533678,1.38483282016,1.3835228409,1.37935644473,1.38029424361,1.37874056551,1.3792882514,1.37500365571,1.37617561368,1.37504358641,1.37444331683,1.37250010173,1.369246821,1.36751319557,1.3572283197]","[1.3883104325,1.38482976498,1.38350942604,1.37932442198,1.38025804474,1.37872457624,1.37926499341,1.37497515655,1.37612659605,1.37497577507,1.37436563323,1.37241308938,1.36920413276,1.36744986577,1.35699830081]"
