SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.0_0.2_1,"[0.735922802973,0.742311788748,0.741728909208,0.744740774033,0.74405589947,0.744555904046,0.743245851537,0.742937835094,0.741357988392,0.742386175558,0.742053134621,0.73844035211,0.725781348607,0.691099051714]","[1.56548264771,1.52411015933,1.52058759378,1.52626017193,1.52643276073,1.5366017444,1.52626038935,1.54326936427,1.52830453307,1.51898277895,1.53158646811,1.52685707803,1.53967807431,1.55970671487]","[1.56540375117,1.52398765187,1.52051410965,1.5262073252,1.52643031074,1.53657191388,1.52625649815,1.54324343475,1.52826934486,1.51886832206,1.53155701337,1.52674310802,1.53897795176,1.55718921641]"
1.8_1.2_2.0_0.2_2,"[0.989134098602,0.984679251731,0.984256106559,0.983585887676,0.979871625365,0.972124579641,0.960897154236,0.947752717417,0.926597169378,0.891148234721]","[1.82382605118,1.83172506382,1.83518637732,1.83559896589,1.82373925456,1.82636293542,1.8139156841,1.8211500521,1.80112712947,1.80214346401]","[1.82366285425,1.8316336635,1.83512770268,1.83555293323,1.82366826077,1.82629020647,1.81378633169,1.82093362301,1.80031399462,1.79964976063]"
1.8_1.2_2.0_0.2_3,"[0.974183539263,0.986379678181,0.991754874103,0.996109342088,0.995177337027,0.99599528926,0.996635088079,0.991929116807,0.989707858479,0.985360843741]","[1.82726064258,1.83961641727,1.85027782337,1.83972960376,1.84209233832,1.84516474744,1.8323407286,1.82450743467,1.824731123,1.82371886959]","[1.8271732065,1.83960685609,1.85021675003,1.83972654282,1.84206218006,1.84510112978,1.83228528251,1.82440375991,1.82437571354,1.82367675865]"
1.8_1.2_2.0_0.2_4,"[0.845162567371,0.850674862474,0.862378642284,0.882070883846,0.900146805498,0.910463877198,0.908725576691,0.909065436514]","[1.94317996679,1.89836118151,1.90474762571,1.85041419181,1.87763809168,1.83752732479,1.84248704113,1.81364458108]","[1.94055832082,1.89475951043,1.90333162172,1.8489164508,1.87656016905,1.83726727751,1.842290665,1.81353491968]"
1.8_1.2_2.0_0.2_5,"[0.987078154522,0.982329724048,0.98309079393,0.983895765683,0.986325054085,0.985559062705,0.983840093538,0.982289737335,0.971691738255,0.965241462935]","[1.82678249408,1.80454040877,1.80764097973,1.79865929296,1.79413550992,1.80174811078,1.80102656773,1.80891751453,1.79839504662,1.80037194914]","[1.82669762423,1.80450370455,1.80762881909,1.79863741626,1.79407521232,1.8017173662,1.80096277981,1.80878679266,1.79790253221,1.79833013115]"
1.8_1.2_2.0_0.2_6,"[0.937206855567,0.958134302143,0.963702687083,0.971649972734,0.981124321456,0.985230531221,0.98425213874,0.979872509485,0.969315176717,0.962998989163,0.914543820802]","[1.8383611167,1.82419314974,1.84633067728,1.82773177299,1.82591092817,1.82882189359,1.82877842889,1.81898153225,1.79912673574,1.75622516422,1.75710592764]","[1.83803184636,1.8240062631,1.84618580524,1.82764617829,1.82588545177,1.82880960076,1.8287151032,1.81884463473,1.79826563005,1.75571846728,1.75291194881]"
1.8_1.2_2.0_0.2_7,"[0.928634951301,0.923912181636,0.919859663732,0.908540515077,0.898429120613,0.882526338256,0.865066796719,0.84342805545,0.816119942375,0.782335081705,0.647197003196]","[1.86977721581,1.84577011144,1.84330284034,1.83906151932,1.82775083925,1.82370403466,1.82115810248,1.82358844367,1.8292812949,1.81617462089,1.77389173011]","[1.86976408241,1.84574401814,1.84325742924,1.83899163581,1.82764889283,1.82355506055,1.82094218882,1.82327134256,1.82879394657,1.81533712517,1.77297376181]"
1.8_1.2_2.0_0.2_8,"[0.991536190812,0.994158680833,0.994597064156,0.991898671192,0.989142146834,0.986870426334,0.982513944635,0.977879885294,0.980534179612,0.956200244991]","[1.82830773842,1.84094691197,1.83547115134,1.83882998535,1.8228502308,1.8132318691,1.82248007019,1.80645183025,1.77404929082,1.77302449897]","[1.82829388381,1.840927181,1.83544032858,1.83878701042,1.82278832209,1.81313555819,1.82242757841,1.80630526963,1.77379920368,1.77186943671]"
1.8_1.2_2.0_0.2_9,"[0.989739030144,0.994688520095,0.995128383311,0.995497817205,0.991884941926,0.984465398722,0.97292049352,0.956309355423,0.944971183369,0.901432398726]","[1.83390788426,1.83712072946,1.83059720056,1.81508247776,1.81117940024,1.80848195576,1.8064351133,1.79485536637,1.71566047156,1.73452076037]","[1.83389092916,1.83711366712,1.8305867697,1.8150632384,1.81113153352,1.8083958654,1.80629271787,1.79459607073,1.71534243329,1.73278278337]"
1.8_1.2_2.0_0.2_10,"[0.947186088774,0.985760012277,0.977492627067,0.973265759122,0.965856362275,0.961710023823,0.95537448785,0.942377561994,0.920946302809,0.89063442251]","[1.87171785529,1.84222930659,1.82455141995,1.84065286619,1.81627500854,1.81671625853,1.81199537932,1.81133041417,1.80301602255,1.81568503614]","[1.87094701907,1.84212033843,1.82436640741,1.84039239195,1.81617235488,1.81662358392,1.81189148723,1.81116893901,1.80225303219,1.81481480817]"
