SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.2_2.0_1,"[2.60191877235,2.6154311087,2.62620403337,2.63357273345,2.63840013323,2.64137636786,2.64302838375,2.64365609862,2.64341139691,2.64250221525,2.64109555001,2.63850622591,2.63470656092,2.62985969694,2.6243504963,2.61841329662,2.61229400422,2.60622698501,2.60033955958,2.59470635001,2.58936530816,2.58429302596,2.5794354409,2.57471525423,2.57003712749,2.56528561941,2.5603320252,2.55504637292,2.5492185785,2.54265286588,2.53507442943,2.5261655157,2.5154768439,2.50250444327,2.48649991888,2.46649794789]","[0.699336678067,0.696676017448,0.70617998691,0.719461726175,0.716195239205,0.715034873443,0.716179609501,0.723662617854,0.713631956604,0.741021678913,0.748663938627,0.742554022037,0.750835483051,0.739511505995,0.754633877858,0.75111531754,0.752140849529,0.754257283015,0.750695511378,0.747802527498,0.745673582176,0.746207172733,0.744739577684,0.745327199073,0.741822449528,0.74216501914,0.738820012097,0.736193951415,0.736578252559,0.736286764492,0.73236126425,0.731833764787,0.729775907785,0.72574325801,0.725433028988,0.722951706449]","[0.696963110618,0.69412723205,0.703365661455,0.716365949357,0.712858050776,0.711503262551,0.7125250235,0.719977574798,0.710048691882,0.737589989061,0.745715648231,0.740233331473,0.749129649373,0.738329661365,0.753859564486,0.750633067181,0.751862313534,0.754100272151,0.75061256251,0.747757940797,0.7456453458,0.746180894623,0.744705787082,0.745277055846,0.741747996814,0.74205635506,0.738665347992,0.735976707879,0.736273410632,0.735860584536,0.731771308396,0.731003660212,0.728605835495,0.724089090642,0.723043480347,0.719477787283]"
1.0_1.0_2.2_2.0_2,"[2.98795662657,2.98460580503,2.9837799239,2.98409322371,2.98458400049,2.98472927813,2.98431918314,2.98331911528,2.98176778149,2.97971716162,2.97720430146,2.97424218471,2.97081963159,2.96690391209,2.96244278776,2.95736459127,2.95157586358,2.94495628148,2.93735035081,2.92855469536,2.91829860393,2.90621324011,2.89177946344,2.87422179842]","[0.975995555411,0.970996185597,0.96700841811,0.963787256107,0.961139980456,0.958916517599,0.957002172796,0.955311381565,0.953781634139,0.952367611361,0.951035931778,0.949760827664,0.948520824946,0.947296283384,0.946067520949,0.944813187749,0.943508525989,0.942123098475,0.940617421845,0.93893759776,0.937006283344,0.934706664762,0.931851947825,0.928117665824]","[0.97577615756,0.970806613963,0.96684528454,0.963643823707,0.961007213054,0.958785292212,0.956864618459,0.955161198284,0.953613792457,0.952177828174,0.950820149111,0.949514770658,0.948239628841,0.946974142458,0.945697299432,0.944385923447,0.94301273741,0.94154376097,0.939934382291,0.93812299079,0.936020029722,0.933487814528,0.9302988409,0.926017299468]"
1.0_1.0_2.2_2.0_3,"[2.83443692884,2.85296679727,2.86484536441,2.87589815095,2.88392559746,2.89110074707,2.89699733967,2.90188419295,2.90620112483,2.9092229076,2.91123062112,2.91243211327,2.91403754702,2.91461856251,2.91475128792,2.91415744823,2.91358669785,2.91282384631,2.91173280812,2.91031320533,2.90865270154,2.90681253144,2.9046816995,2.90191070902]","[0.942998900994,0.948815943701,0.949315326818,0.963251744061,0.960101085612,0.956813072235,0.954145659524,0.951169740202,0.953609949408,0.954356735506,0.952292287581,0.957030245321,0.959708405049,0.960524132943,0.960867717091,0.957957136415,0.954916523267,0.954530693037,0.956552094342,0.955804039157,0.955388297141,0.953423958055,0.955195298939,0.95670722794]","[0.941912818476,0.948039209977,0.948691824689,0.962669945211,0.959624080062,0.956389840083,0.953738046632,0.950750904373,0.953189527733,0.953916644487,0.951824106208,0.956513168067,0.959116132896,0.959862526706,0.960131835652,0.957182922218,0.954071527033,0.953566847005,0.955424910822,0.954487150031,0.953810323775,0.951457901262,0.952641746303,0.952993299903]"
1.0_1.0_2.2_2.0_4,"[2.73119233083,2.75580620516,2.77968546661,2.80305395825,2.82541765483,2.84608399409,2.86507549522,2.88184779197,2.89642214044,2.90905698143,2.92027045755,2.93012257092,2.93846792739,2.94467996192,2.9488155896,2.95174129633,2.95284890388,2.95187951991,2.9494001265,2.9424833034,2.93240532449,2.91689201688,2.8910390442,2.8474301832]","[1.00133606331,0.993528642112,0.984343998143,0.972190927351,0.961980568912,0.954432910821,0.954513785773,0.949137744655,0.936857924924,0.936338923322,0.934376795103,0.927112857922,0.924182109759,0.926038391242,0.918935917962,0.911342179027,0.903899603624,0.901520126583,0.897586600937,0.87919321779,0.875986874182,0.852713058463,0.839896513936,0.817203025091]","[1.0010398036,0.993241307173,0.984075033421,0.971941532863,0.961733542141,0.954179647867,0.954241558265,0.948860422874,0.936588085001,0.936054969916,0.934075857539,0.926797325082,0.923832160835,0.925626577153,0.918457119826,0.910760174901,0.903156673471,0.900519621345,0.896189307945,0.877111462822,0.872773514367,0.847137592118,0.82964933927,0.794985604142]"
1.0_1.0_2.2_2.0_5,"[2.91141388135,2.92293228337,2.93104704247,2.93638817696,2.93969730636,2.94152629846,2.94220115496,2.94188408903,2.94064345392,2.9385002789,2.93545020074,2.93146918618,2.92651112203,2.92050201518,2.91333239989,2.90484743938,2.89483285313,2.8829935199,2.86891949449,2.85202974321,2.8314736548,2.80594383265,2.77327180374,2.72935063521,2.66396000054]","[0.976244672821,0.97302506145,0.970410412323,0.968196618924,0.966256144635,0.964509150512,0.962900659109,0.961387205137,0.959930204866,0.958492730488,0.957037533792,0.955525193221,0.953911840709,0.952146138897,0.950165134765,0.947888375233,0.945209217499,0.941981463777,0.937997942155,0.932954592147,0.92638672824,0.917546090051,0.905126385464,0.886441502872,0.852907652869]","[0.975671643225,0.972577097295,0.97005136275,0.96790431996,0.96601639705,0.964311088227,0.962734947803,0.961245589432,0.959805344821,0.958377977882,0.95692658302,0.95541159791,0.953788370714,0.9520039006,0.949992285656,0.947668102799,0.944916347736,0.941576436465,0.937415496779,0.932081184006,0.925012048317,0.915248943482,0.900970167948,0.877991682597,0.831802919782]"
1.0_1.0_2.2_2.0_6,"[2.86424358014,2.90599417294,2.94801615188,2.95039749256,2.94598909655,2.94404301467,2.94591547517,2.94844129546,2.94787671271,2.94836364878,2.94707546075,2.94544468383,2.94365507382,2.94238719085,2.940423087,2.93864513193,2.93588288222,2.93265230287,2.92972954437,2.9262902989,2.92230604531,2.91758035003,2.91231348282]","[1.00586486334,1.00589948273,1.00531861124,0.954330109442,0.978123987352,0.962840918711,0.961515135314,0.96169982411,0.953450115779,0.955280134959,0.956816887846,0.956540131591,0.951826893577,0.948523251291,0.948013904108,0.948487570296,0.947495382103,0.948588719793,0.950030199576,0.948884434723,0.947058959486,0.942836111195,0.946163392733]","[1.00406773972,1.0033042179,1.00193433963,0.95370972827,0.976987603779,0.962715833377,0.961441939898,0.961589161005,0.953328460479,0.955171640808,0.956621420575,0.956276288123,0.951611704092,0.948241927393,0.947691526193,0.948127781121,0.947069788056,0.948084412483,0.949380993356,0.948132668611,0.946181963292,0.941738586566,0.944751611487]"
1.0_1.0_2.2_2.0_7,"[2.87496442345,2.88616741511,2.89560399504,2.90423021762,2.91221638266,2.91944435607,2.92578504693,2.93119317589,2.9356791894,2.9392755899,2.94201447853,2.94391453459,2.94497610236,2.9451803573,2.94448939938,2.94284556733,2.94016921418,2.93635450967,2.93126268658,2.92471162744,2.91645972469,2.90618018476,2.89341830413,2.87751413819]","[0.976544559322,0.972099438264,0.96868083443,0.965934462323,0.963612989069,0.961573367587,0.959802712325,0.958293415552,0.95693934287,0.955684891972,0.954496420348,0.95334955744,0.95222406259,0.951101434138,0.94996338737,0.948790500748,0.947560727571,0.946247516219,0.944817152628,0.943224651444,0.94140695542,0.939271010403,0.936671547303,0.933365963063]","[0.976291815277,0.971870677155,0.968462731926,0.965720294092,0.963398642725,0.961356133145,0.959580306656,0.958063714193,0.956700507848,0.955435146275,0.954233786275,0.953071593857,0.951927594273,0.95078224796,0.949615858643,0.948407100241,0.947131338717,0.945758453795,0.94424970165,0.94255280044,0.940593686624,0.938261748183,0.935381047452,0.931643758635]"
1.0_1.0_2.2_2.0_8,"[2.97236399831,2.97648497679,2.980190346,2.98265961846,2.9837990011,2.98381269624,2.9829448724,2.98138004286,2.97927090174,2.97668136769,2.97358777127,2.96992821503,2.96562529339,2.96059154009,2.95472582006,2.94790538233,2.9399753559,2.93073537314,2.91992135412,2.90717848942,2.89201758498,2.87373698552,2.85126047852,2.8227060117,2.78355402191]","[0.974894574788,0.97171448558,0.969128553012,0.966952541099,0.965047001896,0.963311701417,0.96167645175,0.96013528026,0.958731979825,0.957353414549,0.95593358139,0.954429247308,0.952802652801,0.951013891432,0.949016612022,0.94675448498,0.944157229805,0.941135423998,0.93757332324,0.933318631662,0.928167314658,0.921838645773,0.913922269014,0.903693985276,0.888729345102]","[0.974882705743,0.971704134659,0.969115001429,0.966932709013,0.965019637243,0.963276553184,0.961633046574,0.960082222615,0.958666794065,0.957272808125,0.955833220406,0.954303283751,0.952643011788,0.950809218172,0.948750670228,0.946403632897,0.943686304935,0.940490799997,0.936670747237,0.932020952213,0.926241377146,0.918865456015,0.909087841288,0.895196433088,0.87112321888]"
1.0_1.0_2.2_2.0_9,"[2.92833699469,2.94181581318,2.95171725123,2.95849932565,2.96288250804,2.96547474259,2.96668597709,2.96676380659,2.96585238133,2.96403645389,2.96136478813,2.95785889308,2.9535141736,2.94830027595,2.94219718659,2.93514115251,2.926975769,2.91747309699,2.90633369404,2.89316370431,2.87742034643,2.85828810291,2.83431395881]","[0.981835695967,0.976899651807,0.972961891036,0.969686469647,0.966861665737,0.964352457238,0.962066070894,0.95993181198,0.957890852455,0.955891376697,0.953886046823,0.951830204488,0.949680142503,0.947421648129,0.945133336599,0.942670932671,0.939919106089,0.936786553447,0.933179947386,0.928988568665,0.924068332955,0.918205216625,0.910956379947]","[0.981212783087,0.97642107601,0.972590132871,0.969394097799,0.966628691713,0.964162349156,0.961903756379,0.959783045031,0.957741901612,0.955728539677,0.95369484169,0.951594185674,0.949379261523,0.947029821946,0.944614914477,0.941977722798,0.938982643364,0.935504937681,0.93139583542,0.92644979723,0.920350538254,0.912536023198,0.901684075897]"
1.0_1.0_2.2_2.0_10,"[2.90303173301,2.90943592908,2.9152168054,2.91959494828,2.92242114028,2.92427209583,2.92595221736,2.92598732715,2.92549249,2.92526660995,2.92345053067,2.92184273721,2.91969762978,2.91786741633,2.91638621658,2.9149758637,2.91330005516,2.91104054557,2.90787752533,2.90343318431,2.89720329841,2.88846524768,2.87606219762]","[0.974291587002,0.972755680029,0.972505023802,0.971977924543,0.971218193586,0.966602087157,0.966030730563,0.964903846658,0.966229942362,0.964567689692,0.962740036282,0.962029688603,0.960615740489,0.958915190973,0.957059538085,0.955059496637,0.952880381306,0.950474245681,0.947787065821,0.944751481576,0.941269566961,0.937178774008,0.93214108238]","[0.973958779124,0.972524301444,0.972347103041,0.9718353695,0.971070814,0.966425628915,0.965864836456,0.964727161623,0.966060954432,0.964385298754,0.962533110558,0.961796357687,0.960339423166,0.958574382176,0.956625377089,0.954496981945,0.95214617036,0.949511061141,0.946513949994,0.94304666931,0.938936728153,0.933865394318,0.927037638189]"
