SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.0_0.4_1,"[0.921024423304,0.883912268825,0.834548660287,0.764951846739,0.654605592031]","[2.42303980048,2.41265079106,2.40439928725,2.40180872878,2.35648325997]","[2.42277044764,2.41218448621,2.40352647642,2.3999211296,2.35062991767]"
2.8_0.6_2.0_0.4_2,"[0.998812926029,0.979784734267,0.928978427617]","[2.82750289551,2.81210769222,2.78974962479]","[2.82737171163,2.81143307258,2.78649227117]"
2.8_0.6_2.0_0.4_3,"[0.997893937273,0.999295964637,0.99127549363]","[2.80616051207,2.82414805128,2.86487474371]","[2.80604020762,2.82385639383,2.86443134737]"
2.8_0.6_2.0_0.4_4,"[1.00428791667,0.984585297686,0.934608642027]","[2.80286045721,2.75699696192,2.76360543179]","[2.80273984655,2.75636958083,2.75764697528]"
2.8_0.6_2.0_0.4_5,"[0.999952492072,1.00179931837,0.992220130525]","[2.75827277601,2.7354207571,2.72053031662]","[2.75813491614,2.73510918681,2.71847742762]"
2.8_0.6_2.0_0.4_6,"[0.972094372209,0.973449917494,0.961133700408]","[2.79145958403,2.78408889814,2.72786047478]","[2.790846072,2.78376545874,2.72665249601]"
2.8_0.6_2.0_0.4_7,"[0.974117665576,0.939125557433,0.872651655971]","[2.80028420754,2.78824413589,2.77495442449]","[2.80012566275,2.78733694525,2.77165346624]"
2.8_0.6_2.0_0.4_8,"[1.00071515754,1.00178375222,0.996040738739]","[2.84672203124,2.85764819005,2.84437566772]","[2.8466755245,2.85763206807,2.84323076872]"
2.8_0.6_2.0_0.4_9,"[1.00075573448,0.995378406538,0.978494249756]","[2.80766152198,2.79890734512,2.6864605573]","[2.80763523698,2.79859490063,2.68525918341]"
2.8_0.6_2.0_0.4_10,"[0.997905451637,0.978585776702,0.930813012026]","[2.82241652166,2.78129758592,2.78211815188]","[2.82240418389,2.7806701215,2.77791717208]"
