SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.6_0.2_1,"[0.816994337514,0.789849691053,0.82953746531,0.839339341207,0.843062437165,0.831975994274,0.828361461147,0.829464658024,0.819729261642,0.796573429647,0.760712229061,0.733663648848,0.685223911296]","[1.82485366033,1.72198517977,1.53572079554,1.57703827319,1.55820861842,1.52545541527,1.47885727405,1.49557550647,1.45642601054,1.47313915289,1.43561957557,1.61118681484,1.68082058935]","[1.82382706263,1.7215216742,1.53525045538,1.57688917969,1.55798398868,1.52523102108,1.47879847521,1.49550733139,1.45622832415,1.47263427847,1.43460725254,1.60964853439,1.67498445604]"
2.2_1.6_2.6_0.2_2,"[0.957152964935,0.968594419941,0.980279098367,0.984773517388,0.976339564811,0.959385670203,0.935431395537]","[2.27922569767,2.25842642917,2.25913502839,2.26170795856,2.256944729,2.2477574945,2.22579440036]","[2.27898208466,2.2582826071,2.25911185044,2.26159402055,2.25664008818,2.24711407929,2.22330618561]"
2.2_1.6_2.6_0.2_3,"[0.972252623781,0.975862569814,0.994273123218,0.990462324829,0.984781822894,0.983588774912,0.977909455863]","[2.24507638033,2.26474419765,2.26332965899,2.24075958585,2.24705548396,2.231085845,2.19999277134]","[2.24504575346,2.26452757222,2.26328613222,2.24059701471,2.24697220185,2.23087695615,2.19928478132]"
2.2_1.6_2.6_0.2_4,"[0.941530744126,0.917439917661,0.909420201021,0.943927826824,0.949518985635,0.90247856947]","[2.15488498198,2.12831564628,2.15710142582,2.21807963476,2.14814722244,2.17055645941]","[2.15442383655,2.1281350479,2.15679355009,2.21799323679,2.14779524972,2.16854304464]"
2.2_1.6_2.6_0.2_5,"[0.976779777075,0.969777050966,0.976648231746,0.980058517577,0.968831178081,0.965623666996,0.962579911657]","[2.18291957179,2.21347505805,2.21400861011,2.20687680341,2.20669837146,2.2069057181,2.21397807538]","[2.18205587977,2.21346784789,2.21386565175,2.20668778783,2.20656837071,2.20679616071,2.21334821414]"
2.2_1.6_2.6_0.2_6,"[0.933533113524,0.945546602205,0.953083804719,0.974134004216,0.993893118853,0.987734112637,0.966569963455]","[2.22750719309,2.265109541,2.2407863274,2.22895492262,2.23805408886,2.23742315122,2.18971358423]","[2.22723042334,2.26465662445,2.24048751865,2.22886603998,2.23804214741,2.23706539338,2.1876444728]"
2.2_1.6_2.6_0.2_7,"[0.922221780619,0.93008154546,0.929782026011,0.918152762965,0.898078899024,0.866252566037,0.814611090673]","[2.30831936224,2.25070209461,2.27069109813,2.24834123143,2.23059037888,2.24953196277,2.23752593199]","[2.30814686255,2.25062739816,2.27065111615,2.24821128423,2.23023221183,2.24877716294,2.23592160096]"
2.2_1.6_2.6_0.2_8,"[0.990781153568,0.977634229368,0.988765682379,0.985230113977,0.987211786848,0.98034551567,0.977657584062]","[2.28950056142,2.26928945371,2.24666990556,2.24851849847,2.25530657275,2.23376056352,2.16404052035]","[2.28941589805,2.26928444304,2.2466008122,2.24850967479,2.25523493614,2.23343197085,2.16383146792]"
2.2_1.6_2.6_0.2_9,"[0.985323658598,0.991001641524,0.991187631764,0.986660983308,0.981923452834,0.964428853686,0.928843079629]","[2.24973799953,2.26155933305,2.237904326,2.23198171263,2.22301478931,2.21834717862,2.08610899898]","[2.24970353251,2.2615303698,2.23786239173,2.23192578641,2.22287143071,2.21786077935,2.08603551755]"
2.2_1.6_2.6_0.2_10,"[0.936464053945,0.962047641086,0.958274635557,0.981848645811,0.978840326025,0.972065491225,0.941162574656]","[2.27339603397,2.27040965772,2.26496954334,2.24765716229,2.23649575615,2.23764857221,2.19709573258]","[2.273346428,2.27020990078,2.2649073029,2.24764173579,2.2363409105,2.2373023108,2.19626181768]"
