SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_4.0_0.4_1,"[0.995016839292,0.981554382137,0.972324058881,0.968866725151,0.960352276095,0.946577039618,0.875428470516]","[2.17824463884,2.20742648222,2.25617010054,2.22526353598,2.23217550604,2.21434139876,2.20601479393]","[2.17556289867,2.20139425574,2.25162160052,2.22433775158,2.23210573043,2.21361599477,2.19477044533]"
2.6_0.6_4.0_0.4_2,"[1.0963013326,1.09371723299,1.08629327388,1.04472744741]","[2.58277325654,2.58003158816,2.57741900039,2.55909761771]","[2.58272893349,2.57999808754,2.57713808716,2.55598842641]"
2.6_0.6_4.0_0.4_3,"[1.07369387954,1.06234974208,1.04888885378,1.02403735907]","[2.5983321757,2.59304908356,2.59805950703,2.59261881641]","[2.59821819803,2.59289156274,2.59773786123,2.59098008278]"
2.6_0.6_4.0_0.4_4,"[1.06694860273,1.09709088961,1.10857016493,1.06562557658]","[2.57539593027,2.57724203299,2.56986144307,2.5360437296]","[2.5753392243,2.57708445685,2.56946140825,2.52940571876]"
2.6_0.6_4.0_0.4_5,"[1.04466634026,1.03032293999,1.02109444033,1.00634431771]","[2.59525324973,2.58939530716,2.58792779972,2.57241826668]","[2.59516256374,2.58923712511,2.58773704513,2.57085931085]"
2.6_0.6_4.0_0.4_6,"[1.13245805007,1.14001055999,1.12573879086,1.07814745878]","[2.59923735528,2.59209282981,2.57886436858,2.55411491025]","[2.5980651782,2.59159470548,2.57851653015,2.55105246068]"
2.6_0.6_4.0_0.4_7,"[1.10951062037,1.10039587158,1.07812936924,1.02585609798]","[2.59070927439,2.58515456483,2.57693922917,2.55970718376]","[2.59068669311,2.58512257611,2.57631000858,2.55609212636]"
2.6_0.6_4.0_0.4_8,"[1.12813472175,1.12634446669,1.12093346798,1.10626074879]","[2.6056582447,2.59929892147,2.59901889354,2.56430828319]","[2.60557425754,2.59915571474,2.5986857301,2.56261733522]"
2.6_0.6_4.0_0.4_9,"[1.11908497926,1.118393911,1.11255817028,1.07936367452]","[2.59239237499,2.59425597952,2.58350360906,2.54484632615]","[2.59232537447,2.59414379382,2.58311687647,2.54088118892]"
2.6_0.6_4.0_0.4_10,"[1.14865278566,1.12754156655,1.1056380926,1.0484060281]","[2.6067934319,2.59458938262,2.58243548473,2.5547525085]","[2.60663557082,2.59452859413,2.58188562435,2.54974682269]"
