SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.4_1.0_1,"[1.32591846975,1.30176498604,1.26937805644,1.23044180771,1.19343499997,1.16678151443,1.17858464442,1.19582592904,1.19132692923,1.16773332832,1.12598851772,1.06587788644,0.982990592323]","[1.59874444949,1.58404708058,1.57820154231,1.57960874432,1.56291288595,1.67804924474,1.67884710525,1.6269694091,1.63246720937,1.64288861762,1.62336448166,1.60608962039,1.57600031937]","[1.59803721453,1.58281573706,1.57610017814,1.57600499066,1.55681502437,1.66930069061,1.67454590044,1.62632429783,1.63221981748,1.64203674175,1.62177996332,1.60283812471,1.57227545199]"
2.2_1.2_1.4_1.0_2,"[1.40079870877,1.41320892277,1.42533481748,1.43199659534,1.4358926569,1.43676598987,1.43392839816]","[2.17192801711,2.17552991828,2.16524962894,2.15865802051,2.16359528526,2.15375790423,2.14129350911]","[2.17178542788,2.17538869782,2.16516224899,2.15851237056,2.16334666436,2.15343932284,2.14048199807]"
2.2_1.2_1.4_1.0_3,"[1.41568103523,1.41687494372,1.408416631,1.39164219275,1.36864831543,1.33993863539,1.3358653414]","[2.1718628096,2.16655935934,2.16159211981,2.15596870497,2.14846141524,2.15315895553,2.15431506534]","[2.17178422213,2.16644935666,2.16138027377,2.15560772031,2.14781639278,2.15201750362,2.14960324175]"
2.2_1.2_1.4_1.0_4,"[1.40848362788,1.40156736489,1.39863704304,1.38953118258,1.36956618632,1.34907468694]","[2.18677259261,2.17440901031,2.1656684527,2.15850518614,2.14953304588,2.1582993069]","[2.18629141324,2.17393503918,2.16503956676,2.1575188784,2.14784716703,2.15708462824]"
2.2_1.2_1.4_1.0_5,"[1.40257168963,1.39305167783,1.38161500843,1.36667941626,1.34543471474,1.31196387533,1.2464837108]","[2.1970724992,2.18892191827,2.1815656073,2.17402716854,2.16456459967,2.14868257892,2.10193406209]","[2.19686701259,2.1886972357,2.18129684373,2.17365918651,2.16394148851,2.14718349767,2.09433638036]"
2.2_1.2_1.4_1.0_6,"[1.44212969661,1.47160079592,1.49911715322,1.49033411177,1.40979381881,1.36150517544]","[2.22624475964,2.22863752337,2.23509390961,2.20337721003,2.17934044731,2.19378818344]","[2.2244809769,2.22549291833,2.23062082787,2.20174012886,2.17695530849,2.19266650573]"
2.2_1.2_1.4_1.0_7,"[1.41985692467,1.43015560726,1.4354537026,1.44091168277,1.44100111497,1.43987068456,1.43880078206]","[2.18059735008,2.17517482376,2.16972305779,2.1654828173,2.16147031483,2.15477597876,2.13973312743]","[2.18054353845,2.17502131651,2.16960873032,2.16543599232,2.16138412864,2.15474102479,2.13971359711]"
2.2_1.2_1.4_1.0_8,"[1.45958657632,1.45114090978,1.45283192476,1.45212872999,1.44938889202,1.44250093252,1.42395394473]","[2.17843198269,2.1701924675,2.18052387694,2.17364633416,2.17931460489,2.18299446467,2.18213775932]","[2.1782971071,2.17001084404,2.18023094188,2.17323447573,2.17856350107,2.18165181744,2.17869992972]"
2.2_1.2_1.4_1.0_9,"[1.43375948794,1.424830505,1.41331146089,1.39841715949,1.3779089196,1.37770193513]","[2.18323429702,2.17584907698,2.16861748372,2.1606159582,2.15050736824,2.17550140466]","[2.18291092359,2.17546179796,2.16813920315,2.15994235625,2.14931383424,2.17446702883]"
2.2_1.2_1.4_1.0_10,"[1.40542740185,1.42634044829,1.43551397473,1.44479628663,1.44701232083,1.44566350545]","[2.19152998041,2.19090316544,2.17956351881,2.17468985593,2.16876730977,2.16362286608]","[2.19128510012,2.19082188437,2.17938277553,2.17440047673,2.16836128393,2.16297850679]"
