SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.6_0.6_1,"[1.05880963336,1.04684174952,1.03437978451,1.0222619631,1.01930726434,1.02119260779,1.01975967204,1.0173702017,1.01540455008,1.01316314326,1.01205737259,1.0097391585,1.00521147795,1.0013398833,1.00067815382,1.00056079572,1.00097178243,0.998765413414]","[1.33771393509,1.28789012899,1.34524157411,1.32728855684,1.2934520739,1.33315313973,1.29974960126,1.3048624543,1.30592271838,1.30629178272,1.29573353436,1.30231729495,1.31719913661,1.30459817947,1.30322667634,1.30208327767,1.29082040267,1.26026343868]","[1.33698848194,1.28754379834,1.34510839322,1.32725673057,1.29344135336,1.33314812117,1.29974368899,1.30485457104,1.30591480573,1.30628088292,1.29571021916,1.30229564683,1.31713959564,1.30452137102,1.30315873711,1.30201796746,1.29074468464,1.26020231549]"
2.0_1.8_1.6_0.6_2,"[1.1080408566,1.11566333415,1.11111116867,1.08695213049,1.08239956917,1.08321912163,1.08541701531,1.08671836979,1.08868133353]","[2.00359276526,2.00326156786,1.96525999568,1.9527342179,1.94714421424,1.93709884948,1.92958920625,1.92902981607,1.92244889112]","[2.00246597476,2.00293656142,1.96515059154,1.95250704231,1.94680263164,1.93698202642,1.92953805362,1.92898666044,1.92221830495]"
2.0_1.8_1.6_0.6_3,"[1.0862132381,1.08353921514,1.09157239775,1.09389666551,1.08547489952,1.09086070545,1.07904709227,1.06534318932,1.04530346168]","[1.98107721765,1.96159502014,1.95468020807,1.95388634768,1.95208870768,1.96343265769,1.97316485992,1.96268958881,1.96435882471]","[1.98090804957,1.9613127079,1.95452432811,1.95386082756,1.95201599847,1.9633943563,1.97297821908,1.9623790276,1.96352082025]"
2.0_1.8_1.6_0.6_4,"[1.09403183919,1.0893046448,1.12414830476,1.13143395734,1.13033005322,1.1345688661,1.12712437758,1.11850301901,1.1064793465]","[1.96653606018,1.94760705542,1.96034305456,1.97181438182,1.98665175702,1.95943846808,1.95878192218,1.94744145328,1.92790402875]","[1.9649022871,1.9475505967,1.96032297864,1.9716606931,1.98661970705,1.95918409711,1.95851119682,1.94706559195,1.92663019857]"
2.0_1.8_1.6_0.6_5,"[1.07648291225,1.08784607462,1.08269086051,1.06963142714,1.0600720397,1.05555657753,1.05802111581,1.05626082328,1.03838428717]","[2.01268886216,2.0041353832,1.99802313676,1.99169433006,1.98436218088,1.97651607894,1.97382045361,1.96203178347,1.95270464765]","[2.01266159684,2.0041242886,1.99797204712,1.99165505577,1.98434000269,1.97648163213,1.97376317214,1.96179430657,1.95135029038]"
2.0_1.8_1.6_0.6_6,"[1.06312123445,1.07057674386,1.08607388355,1.11407432559,1.15408810203,1.19736938018,1.19542853987,1.10812162823,1.03898322134]","[1.99144047035,1.97584835219,1.96561172038,1.96500553552,1.98128799891,1.9887532832,1.96502024858,1.94727624557,1.94018862386]","[1.99114459448,1.97521825252,1.96429074118,1.96123353023,1.97181943323,1.97864953489,1.96436491459,1.94351405561,1.94001870493]"
2.0_1.8_1.6_0.6_7,"[1.06091552476,1.09650535037,1.0947903866,1.09846160126,1.09797010229,1.09259632951,1.08702873046,1.08317189206,1.08489965207]","[1.98726510653,1.97931439,1.9760232014,1.97212006194,1.96635817594,1.9606843642,1.95334649729,1.94619976301,1.93575099915]","[1.98684657556,1.97923188208,1.97557611956,1.97193803634,1.9661814097,1.96058313344,1.95329019485,1.946125049,1.93569053144]"
2.0_1.8_1.6_0.6_8,"[1.14776843817,1.14512119466,1.13358016507,1.12466351027,1.12168636486,1.11921136497,1.11123926848,1.10870753974,1.09339220484]","[1.98468810344,1.97744219123,1.96916627225,1.96091796805,1.95402016705,1.94838231267,1.94250274378,1.95473197744,1.95622483393]","[1.98462303271,1.97735839565,1.9690593966,1.96084224027,1.95396110166,1.94831571223,1.94237953244,1.95463290252,1.9556491502]"
2.0_1.8_1.6_0.6_9,"[1.12876631611,1.13644445385,1.14334966466,1.13945562859,1.13393482615,1.12981254214,1.12653243927,1.12349121457,1.11732540752]","[2.00467816059,1.98015319916,1.98102717887,1.97683139671,1.97551653727,1.96828475373,1.96311169289,1.96045820722,1.94105969733]","[2.00455472271,1.98007023927,1.98094990257,1.9767287178,1.97544986409,1.9682405664,1.96299961177,1.96023185261,1.94035124354]"
2.0_1.8_1.6_0.6_10,"[1.09945239161,1.11295395069,1.11078762067,1.12231857109,1.12229160653,1.1137222369,1.10890737983,1.10634569915,1.09992701626]","[2.00558988937,1.99997960727,1.99224279561,1.98827327593,1.98322293789,1.97745845525,1.96934407828,1.9624037959,1.94752452439]","[2.00530163193,1.99953918823,1.99186454676,1.98797012692,1.98318478518,1.97731300452,1.96920442418,1.96233273974,1.94706900585]"
