SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.2_0.2_1,"[0.721443306563,0.713199018005,0.704058513651,0.693576878493,0.680977809408,0.665478900299,0.65390610301,0.652125486743,0.646486648017,0.604105048026]","[1.82343653523,1.82170049376,1.82070123138,1.81634369996,1.81866166072,1.8146067183,1.81640196529,1.80728756356,1.79862043239,1.75140187363]","[1.82341384871,1.82167501893,1.82066846867,1.81629840675,1.8185948344,1.81450242602,1.81636204449,1.80728050864,1.79856142499,1.74805455246]"
2.2_0.8_1.2_0.2_2,"[0.832597081227,0.8224713616,0.832532919774,0.838698414595,0.830024211411,0.81971461783,0.784136486829]","[2.26414780375,2.243516104,2.22344815966,2.21958934154,2.21165656663,2.21150779813,2.15132665341]","[2.26406071829,2.24332367968,2.22340380236,2.21919337267,2.2110610947,2.21070464306,2.14212476774]"
2.2_0.8_1.2_0.2_3,"[0.917388579254,0.929099963577,0.949380062363,0.959273744289,0.96345469422,0.961073289977,0.912447007314]","[2.20225651136,2.20860677587,2.20779001311,2.2335171081,2.20567983032,2.20029403913,2.14610266028]","[2.20218268184,2.20854926976,2.20774541625,2.23337515947,2.20562294518,2.20008960204,2.13847966675]"
2.2_0.8_1.2_0.2_4,"[0.803595552584,0.798874417013,0.793598106613,0.792714157712,0.790329330086]","[2.39642456431,2.39115241112,2.35894216008,2.30068236588,2.21411133443]","[2.39461517185,2.38937465539,2.35761988633,2.29945160806,2.21149917926]"
2.2_0.8_1.2_0.2_5,"[0.952005578562,0.957800043123,0.962465574591,0.959971532182,0.952227061439,0.931904567854]","[2.21593613643,2.20754286978,2.21186089679,2.23728881199,2.26177597077,2.2639555719]","[2.21588739302,2.20749014089,2.21161409571,2.23659498799,2.26038879252,2.26117203981]"
2.2_0.8_1.2_0.2_6,"[0.865368906728,0.862314321834,0.850289662109,0.839210970197,0.825190890782,0.813081975397,0.802611990201,0.790613437636]","[1.97042824661,1.97285742377,1.98336048252,1.99122420163,2.01534428704,2.01796003912,2.02351757285,2.00298183453]","[1.97023504245,1.97273753306,1.98315768626,1.99095241715,2.01499837607,2.01757908217,2.02293811283,2.00167655578]"
2.2_0.8_1.2_0.2_7,"[0.803826784076,0.792789961093,0.77919278945,0.76324723924,0.747362677405,0.747923223979,0.738384073827]","[2.23490310653,2.23306159649,2.2142104719,2.22849618437,2.20044255657,2.17043607402,2.14618618189]","[2.23484790886,2.2329863549,2.21410935185,2.22835866667,2.20031729915,2.17031104873,2.14556391206]"
2.2_0.8_1.2_0.2_8,"[0.979272898227,0.979468913871,0.981732940854,0.976023359346,0.972300664513,0.963286775005,0.911365025855]","[2.21644067701,2.20364842687,2.19562687229,2.20532173686,2.19786832294,2.20132987618,2.13465236805]","[2.21642009589,2.20358442299,2.19538618298,2.20525789243,2.1974276205,2.20116611833,2.12675646038]"
2.2_0.8_1.2_0.2_9,"[0.916763896911,0.904812283041,0.892941506264,0.881968532352,0.863471232509,0.818627193817]","[2.17847714111,2.21676117319,2.18441407112,2.13543925066,2.08874758285,2.09869123378]","[2.17845516964,2.21656852626,2.18438966802,2.13539668638,2.08869578602,2.09718955526]"
2.2_0.8_1.2_0.2_10,"[0.839584024009,0.836680018758,0.834809970243,0.826089524871,0.822434221031,0.81362495537]","[2.26448871326,2.2434084039,2.26230341305,2.26156950124,2.2257463439,2.1937161183]","[2.26438201152,2.24323376598,2.26223359245,2.26140390617,2.22515708101,2.19219238961]"
