SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.8_0.6_1,"[1.36838033047,1.34309415216,1.33126143684,1.32755876738,1.32794673229,1.32434390928,1.3230849827,1.32046291104,1.31525415086,1.30990158007,1.30327975838,1.29591081646,1.28848214034,1.27683152008,1.26454328225,1.24751279743,1.22486299504,1.19618522801,1.15097312312]","[1.26032336109,1.25703628026,1.27913682782,1.28128120968,1.27620152716,1.29228048637,1.28782381525,1.27869114385,1.27691999324,1.26934970604,1.27730120698,1.26810295832,1.26957087953,1.27290554818,1.25698247598,1.2583788859,1.23345823067,1.21802813167,1.2026296867]","[1.25970065244,1.25666454749,1.27903081105,1.28127343317,1.27619414789,1.29227517955,1.28781463694,1.27867653933,1.27689841613,1.26932295687,1.27726648868,1.26805546083,1.26950146588,1.27279505003,1.25681234914,1.25808736022,1.23292029442,1.21688409153,1.1997447192]"
2.0_2.0_3.8_0.6_2,"[1.42512521765,1.40447057756,1.38336801558,1.37854255765,1.38469138897,1.41078388428,1.44011235005,1.42957461005,1.41106332874]","[1.97842804634,1.96786305947,1.95506995318,1.94356922312,1.93449739379,1.92117685431,1.92994084324,1.92377362809,1.91427587912]","[1.97794202809,1.96695194643,1.95395853014,1.94262964883,1.93369826267,1.92065252649,1.92969292794,1.92332280967,1.91348895855]"
2.0_2.0_3.8_0.6_3,"[1.45320688901,1.41656142008,1.40818936384,1.4209507571,1.42693522025,1.4148882526,1.39459454505,1.376848197,1.35418996171]","[1.99697487319,1.9750233756,1.95891132475,1.95265541012,1.95105408384,1.94756466221,1.93846960379,1.92385053823,1.89821219827]","[1.99569126198,1.9745857557,1.95861483943,1.95242216957,1.95104910607,1.9473240052,1.93813802845,1.92349661533,1.89681536276]"
2.0_2.0_3.8_0.6_4,"[1.42257853559,1.3927531415,1.43858719333,1.47526772343,1.46292327603,1.42468000001,1.39980631509,1.39612267325,1.38621669067]","[1.97623417419,1.95804362199,1.95597443771,1.96367583831,1.96778070416,1.96090402807,1.94360676556,1.92173117709,1.89916146645]","[1.97393562897,1.95772172835,1.95575004078,1.96324329624,1.96694967109,1.95963027971,1.94257959023,1.92071152925,1.89645939419]"
2.0_2.0_3.8_0.6_5,"[1.40874034095,1.41213256013,1.41136314771,1.40511252846,1.39638434436,1.38767804071,1.37766347585,1.3608620214,1.3246468893]","[2.01399035541,2.00640802611,1.9983105867,1.98906171738,1.97947655214,1.97023071453,1.96027484866,1.94538631396,1.90891208478]","[2.01394870825,2.00636727906,1.99825124442,1.98899475239,1.97937845604,1.97009001663,1.96005296377,1.94487871046,1.90680693515]"
2.0_2.0_3.8_0.6_6,"[1.47422223501,1.48342213864,1.50564685632,1.49658251827,1.41937243503,1.4001741457,1.41223827851,1.38820259017,1.39587303983]","[2.01075854469,2.01101570185,2.02589499178,2.00228416033,1.98396007625,1.93256174748,1.93174249801,1.92626562756,1.94210430337]","[2.00736634775,2.00457183825,2.0130257394,1.99370397447,1.98151221076,1.9301349765,1.93008524088,1.92482722973,1.94037359464]"
2.0_2.0_3.8_0.6_7,"[1.37056028289,1.36061293926,1.40450665186,1.42120517069,1.42417454923,1.41486504684,1.39907585362,1.39197239101,1.39109310612]","[1.97528247036,1.96312421466,1.95314288023,1.95089476113,1.94837587786,1.94311850156,1.93949070922,1.9298397401,1.92083198941]","[1.97365310828,1.96272795932,1.95295511934,1.95086841919,1.94803264444,1.94301061971,1.93922612753,1.92968540946,1.92072561058]"
2.0_2.0_3.8_0.6_8,"[1.47502796735,1.47750223141,1.47343011978,1.46718784576,1.46282415722,1.45968471645,1.46717560448,1.46409304785,1.45549399425]","[1.97911325383,1.97056781051,1.96211545436,1.95308913227,1.94435722503,1.93635238173,1.93729428743,1.93926103231,1.93655191141]","[1.97907601424,1.97046108242,1.96190507635,1.95287534784,1.94412618741,1.93600855469,1.93670202233,1.93820454097,1.9347061207]"
2.0_2.0_3.8_0.6_9,"[1.44852177893,1.43990167608,1.44382598468,1.44795566878,1.4442569072,1.43312793949,1.41811108885,1.39976505467,1.37161694798]","[1.99592994913,1.9851293844,1.97606998739,1.9685219864,1.9605837327,1.95123435981,1.93980393304,1.92351346981,1.90013332488]","[1.99550200023,1.98484876013,1.9758456678,1.96820433769,1.96022426419,1.95085181059,1.93931025483,1.9225154474,1.89743033668]"
2.0_2.0_3.8_0.6_10,"[1.45056466117,1.43027977004,1.43974616762,1.44238943487,1.42220242488,1.42353389193,1.42042668241,1.42416701062,1.42502512265]","[1.98502153286,1.98183275045,1.96645741049,1.96796515103,1.96989551869,1.96153656563,1.94559886105,1.94525228421,1.93077381075]","[1.98369679868,1.98091296984,1.96593316436,1.96762505319,1.96963921009,1.96128895436,1.94530493432,1.94491611907,1.9301127788]"
