SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.4_1.2_1,"[1.80439478995,1.81624308977,1.82701944023,1.83113413817,1.83100231057,1.8271864556,1.8210989704,1.81506862821,1.80663725838,1.79757827575,1.78673193372,1.77380693676,1.75780904023,1.73964302303,1.71853397704,1.69530862941,1.67157570043,1.64702044737,1.62229704536,1.5957246669]","[1.16315745247,1.15722792049,1.17075991118,1.15880580409,1.16831517829,1.16669073427,1.16267246828,1.17197679353,1.15847218151,1.14020301437,1.14480994214,1.14538578394,1.14143868635,1.1506815882,1.15286904269,1.16359827897,1.17405914949,1.1650541022,1.18996975674,1.19432801853]","[1.16310872963,1.15708950218,1.17074354984,1.15879232838,1.16829328443,1.16662450362,1.16254327151,1.17174416234,1.15805051851,1.13954923193,1.14385300708,1.14391701955,1.13937649718,1.14792184639,1.14940069239,1.15961000925,1.16987786793,1.16104933784,1.18622988034,1.1905735777]"
1.6_1.0_2.4_1.2_2,"[1.99740293415,2.00036417823,2.00041959062,1.9977052042,1.99325420932,1.98784003276,1.98166651395,1.97447113933,1.96568024452,1.95444349065,1.93944815655,1.92723908647]","[1.56998166729,1.56536414592,1.56168412562,1.55855790781,1.55578511427,1.55318806285,1.55063970087,1.54800940908,1.54512933015,1.54174086596,1.53736309878,1.54047482658]","[1.56986767835,1.56528189382,1.56159815227,1.55844440971,1.55563007663,1.55297899067,1.55035895266,1.54762865911,1.54460118863,1.54098035666,1.53619843357,1.53965112907]"
1.6_1.0_2.4_1.2_3,"[1.99428632351,1.99560589674,2.00122387986,2.00143493821,1.99920507016,1.99480406334,1.99069608414,1.9847190674,1.97894237659,1.97224935012,1.96414051457,1.9554478215]","[1.54344744957,1.54097606968,1.54488743227,1.54630737167,1.54545527603,1.54385412243,1.55079914712,1.54501273331,1.5471426052,1.54872956647,1.55569447545,1.5590561895]","[1.54318297148,1.54063611889,1.54443454215,1.54573499389,1.54476870829,1.54303947344,1.54977891476,1.54380798932,1.54561052623,1.54668855349,1.55278777897,1.55424036394]"
1.6_1.0_2.4_1.2_4,"[1.97848303802,1.98673478296,1.99108146837,1.99102161195,1.98758170371,1.98158610219,1.97304150295,1.96114621302,1.94438646076,1.92033785094,1.88456788384]","[1.60856100387,1.59905509399,1.59076536198,1.58295593258,1.57523674053,1.56751635768,1.55976046131,1.55172437334,1.54267191953,1.53097638298,1.513009255]","[1.60826342897,1.59860605106,1.59009285279,1.5820736475,1.57419663021,1.56636437421,1.55850545299,1.55031535448,1.54094866044,1.52847655732,1.50808303857]"
1.6_1.0_2.4_1.2_5,"[2.00495700014,2.00331840996,1.99926143206,1.99326465373,1.98570651387,1.97656394287,1.96540928496,1.9514577939,1.93348498657,1.90944698658,1.87538905518,1.82182276949,1.71524333721]","[1.58372474837,1.57971636121,1.5763064634,1.57320980464,1.57020743696,1.56708813598,1.56359141703,1.55933067456,1.55364043328,1.54519163901,1.53079706173,1.50034654086,1.39820054335]","[1.58348783484,1.5794744409,1.57605627369,1.57295103656,1.56993752146,1.56679865149,1.56326499748,1.55893431081,1.55310706324,1.54436496979,1.52923331937,1.49632762836,1.38036684706]"
1.6_1.0_2.4_1.2_6,"[1.98610706172,2.01178612993,2.03947229342,2.068560313,2.08294535576,2.04215661899,2.00052684312,1.99460313625,1.98646269504,1.98056774898,1.97381330228,1.96594480373]","[1.59673301217,1.59657985356,1.59851102373,1.60260221913,1.57745409841,1.5575228732,1.56751601546,1.55510880394,1.55710279838,1.55360315554,1.55900829831,1.55448784324]","[1.59569146169,1.59485927234,1.59575469789,1.59849994408,1.57531247546,1.55579573764,1.56653815333,1.5544232008,1.55636275224,1.55252312003,1.55729773798,1.55143128294]"
1.6_1.0_2.4_1.2_7,"[1.97893900217,1.98558460952,1.98843025094,1.98825120402,1.98621965461,1.98304630021,1.97884833884,1.97332158869,1.96591159763,1.95583724481,1.94598926712,1.93580946351]","[1.56908407274,1.56597568422,1.56381017638,1.56171605956,1.55951321622,1.55728560914,1.55509706375,1.55290043102,1.55054637334,1.54778830055,1.54297255233,1.53741430987]","[1.56901429768,1.56589422361,1.56370596598,1.56158856912,1.55936420693,1.55711227325,1.55488969437,1.55264102557,1.55020462997,1.54731078904,1.54230405685,1.53624668867]"
1.6_1.0_2.4_1.2_8,"[2.06338514032,2.0617865722,2.05793506376,2.05229492858,2.04528606071,2.03700353605,2.02721227009,2.01541717405,2.00087634622,1.98248185559,1.95840585465,1.92510212183]","[1.57525318225,1.57143675188,1.56811274694,1.56501027474,1.56193013812,1.55869155821,1.55508883737,1.5508474678,1.54556083699,1.53857358985,1.52872744821,1.51360871085]","[1.57522180411,1.57138952153,1.56804395418,1.56491371685,1.56179504675,1.55849784856,1.55479999126,1.55039600739,1.54481435626,1.53724673115,1.52611708161,1.50754587903]"
1.6_1.0_2.4_1.2_9,"[2.0253802034,2.02609244603,2.02343472691,2.0185624813,2.01211880122,2.00409402117,1.99402897114,1.98119597623,1.96459302256,1.94267857901,1.91262210482,1.8675415478]","[1.57651268235,1.57218376673,1.56852927732,1.56520292227,1.56196293924,1.55857007724,1.55472974198,1.55003759267,1.54388040997,1.53521183718,1.52195494181,1.49820532506]","[1.57622374324,1.57185585904,1.56817217894,1.56482445015,1.56156040937,1.55812616068,1.55420639963,1.5493583753,1.54288054613,1.53348957759,1.51833579046,1.48767279064]"
1.6_1.0_2.4_1.2_10,"[2.00320787764,2.0028422261,2.00421783807,2.00349585663,2.00143324278,1.9983292775,1.99393842352,1.98771410035,1.9789215941,1.96653607312,1.94884682733]","[1.58233745315,1.57962521186,1.57572886868,1.5727541995,1.56952795525,1.5661557258,1.56261177921,1.55879663536,1.55452706737,1.54946881071,1.54293634069]","[1.58210688811,1.5794609042,1.57557374977,1.57257141022,1.56929168249,1.56583886788,1.56217616224,1.55818078026,1.5536226035,1.54806544212,1.54056130578]"
