SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.8_0.8_1,"[1.17652277465,1.14739994547,1.12955829459,1.09132712653,1.03307380021,0.981179739087]","[2.26906358174,2.3416054161,2.37139822488,2.33869792497,2.31718574161,2.30755039305]","[2.26676884897,2.34005411694,2.37062759152,2.33751905058,2.31405358354,2.30160734085]"
2.6_0.4_2.8_0.8_2,"[1.51938311238,1.51872129883,1.50187244123,1.44698736996]","[2.59071250586,2.5836359722,2.57423529073,2.55737516007]","[2.5905510551,2.58334719637,2.57287903724,2.55043525759]"
2.6_0.4_2.8_0.8_3,"[1.4934741887,1.47269570518,1.45190825855,1.40728567586]","[2.58723327879,2.59231700693,2.59695917819,2.57392228283]","[2.5862173794,2.59095709169,2.59458725903,2.56311795227]"
2.6_0.4_2.8_0.8_4,"[1.4009800385,1.37103190778,1.33868687186]","[2.59520935654,2.58254799594,2.5782488292]","[2.59312042669,2.57955623652,2.57510888867]"
2.6_0.4_2.8_0.8_5,"[1.41795392655,1.39136042153,1.35210673814,1.28142675714]","[2.58559357606,2.57905130681,2.5662207086,2.5107241854]","[2.58500258486,2.57812666076,2.5641972322,2.50286568133]"
2.6_0.4_2.8_0.8_6,"[1.47507021788,1.47535591023,1.46770686412]","[2.6058501676,2.60446823306,2.6009766383]","[2.60527593436,2.60378127922,2.59978431252]"
2.6_0.4_2.8_0.8_7,"[1.52022888045,1.51596521172,1.48624572583,1.4185839976]","[2.58513868094,2.58099493884,2.57433919138,2.56027632824]","[2.58504970376,2.58082556797,2.57319297206,2.55580117936]"
2.6_0.4_2.8_0.8_8,"[1.47803832954,1.45896910669,1.45835708243,1.42401970254]","[2.57937092092,2.5914781252,2.59721382414,2.57643038065]","[2.57881677888,2.59075672294,2.59544129751,2.56744896473]"
2.6_0.4_2.8_0.8_9,"[1.4201945835,1.39553304295,1.36775681116]","[2.58006990634,2.572317811,2.58006825172]","[2.57920731059,2.57078049585,2.57792959541]"
2.6_0.4_2.8_0.8_10,"[1.52286561995,1.49871623327,1.48476616923]","[2.56530298464,2.55934981894,2.57233021593]","[2.56433719506,2.55778394799,2.57088238224]"
