SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.2_0.8_1,"[1.16829436243,1.16128599756,1.16923904922,1.15781810018,1.12966712618,1.08818155778,1.02865313522,0.971646610553]","[2.02114344487,2.09288247447,2.10556587201,2.06941621299,2.07215901145,2.05057306816,2.03628015339,2.01780634887]","[2.01694966035,2.09114547952,2.1051745467,2.06910752262,2.07156537873,2.04939437615,2.03366499641,2.01616093976]"
2.4_0.6_2.2_0.8_2,"[1.42880472594,1.42783583829,1.4281618908,1.42773959027,1.40415898143]","[2.38343080866,2.38405903039,2.37742708446,2.37366193545,2.3560000981]","[2.38331178234,2.38390187366,2.37722079243,2.37331203553,2.35325760048]"
2.4_0.6_2.2_0.8_3,"[1.3991245779,1.38644811486,1.37303216399,1.35790366931,1.33473614795]","[2.37354823547,2.37578599839,2.38455436784,2.38611207878,2.38796576841]","[2.37311574712,2.37522890788,2.38371506274,2.38467108923,2.38378929124]"
2.4_0.6_2.2_0.8_4,"[1.36801587504,1.34899491005,1.32854138094,1.30716925874]","[2.39198900688,2.38132298111,2.37044071505,2.37383325106]","[2.39096668379,2.38013610093,2.36865073293,2.37241728142]"
2.4_0.6_2.2_0.8_5,"[1.36760610289,1.35133532791,1.32927648977,1.29677927146,1.23988548526]","[2.38865266702,2.38369082177,2.37716366803,2.36589472135,2.33474719519]","[2.38832364974,2.38327240784,2.37652784448,2.36458826164,2.32981377889]"
2.4_0.6_2.2_0.8_6,"[1.42622316308,1.43270887158,1.43039699274,1.41242030605,1.36707917637]","[2.41168496739,2.41211263628,2.41115692805,2.40603066288,2.3901941143]","[2.41067912407,2.41106127494,2.41021390798,2.40492418641,2.38593572314]"
2.4_0.6_2.2_0.8_7,"[1.43480990397,1.43692908276,1.43850852858,1.43651801077,1.40099310021]","[2.3842326491,2.38058464533,2.37681063518,2.37096074003,2.35779307444]","[2.3841587949,2.38053715027,2.37676473522,2.37086866843,2.35558093305]"
2.4_0.6_2.2_0.8_8,"[1.42763986586,1.4146069283,1.4170801573,1.41361272659,1.39335565788]","[2.37942234476,2.38631954173,2.39244503764,2.39981687197,2.39040944206]","[2.37917614631,2.38602200405,2.39186670589,2.39865493374,2.38638192712]"
2.4_0.6_2.2_0.8_9,"[1.38593379456,1.3707072898,1.34971209856,1.3361335714,1.32518853705]","[2.38088951656,2.37518321455,2.36773230016,2.38363358366,2.35511453628]","[2.38043555827,2.37453074304,2.36662103215,2.38266075527,2.34915354578]"
2.4_0.6_2.2_0.8_10,"[1.42303648364,1.40920575191,1.42099652708,1.42264848716,1.39847635839]","[2.37860084269,2.37997608794,2.38658452559,2.37678746074,2.35142526078]","[2.37810383892,2.37981860644,2.38625665283,2.37613181229,2.34662973645]"
