SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.4_0.4_1,"[1.01859472659,1.01810972691,0.986710428235,0.963733621553,0.921989449189,0.816656495487]","[2.30594853856,2.29810307003,2.28016502593,2.28663988676,2.25815701116,2.21488210278]","[2.30303125963,2.29420825164,2.27784720564,2.2845742001,2.25568227763,2.20978150765]"
3.0_1.2_2.4_0.4_2,"[1.01709578586,1.00723640871,0.969979268238]","[3.03988957185,3.05177020473,3.01052362266]","[3.03981595078,3.05164300702,3.00601551898]"
3.0_1.2_2.4_0.4_3,"[0.99956146789,0.99672720561,0.983342387774]","[3.03484640261,3.02543975445,3.02053255587]","[3.03473045161,3.02504231471,3.0171789559]"
3.0_1.2_2.4_0.4_4,"[1.04010048208,0.987428186831]","[2.97070317198,2.97237480306]","[2.97019907656,2.97178594602]"
3.0_1.2_2.4_0.4_5,"[1.00356490125,1.00143832608,0.998052730906]","[2.9582506024,2.95825885276,2.91541741407]","[2.95821690615,2.95810176287,2.91355935005]"
3.0_1.2_2.4_0.4_6,"[0.952316620711,0.950485928021]","[3.04640842156,3.0396960131]","[3.04630008058,3.03931735279]"
3.0_1.2_2.4_0.4_7,"[1.00216944603,0.995045022329,0.949578348266]","[3.0228000345,3.01431252456,2.96728234872]","[3.022678981,3.01424453295,2.96408136928]"
3.0_1.2_2.4_0.4_8,"[1.01577210715,1.01213310812,1.00025355328]","[3.04904759278,3.05438716085,3.05760053326]","[3.04900565635,3.05424850701,3.05551059478]"
3.0_1.2_2.4_0.4_9,"[1.00590138356,1.00072788393]","[3.01781977516,3.02029815751]","[3.01779067823,3.0201225179]"
3.0_1.2_2.4_0.4_10,"[1.00505642989,1.00342994034]","[3.02538284636,2.97348431]","[3.02510192478,2.97339462634]"
