SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.8_1.8_1,"[2.00635967074,1.96992482086,1.92170533188,1.84643730305,1.73185189708]","[2.50019448982,2.43652886798,2.4394975855,2.37393628035,2.32704004077]","[2.50002728407,2.43603378148,2.43793401898,2.3687044758,2.30803385707]"
3.0_0.8_2.8_1.8_2,"[2.68305368411,2.62404634252]","[2.97223864094,2.95217451622]","[2.96897893507,2.94434128148]"
3.0_0.8_2.8_1.8_3,"[2.60674516273,2.60261316724]","[2.98553750314,2.96799195078]","[2.97816763942,2.9495831789]"
3.0_0.8_2.8_1.8_4,[2.45720607224],[2.94863692976],[2.93885754444]
3.0_0.8_2.8_1.8_5,"[2.55523467821,2.45129797917]","[2.94534320703,2.88523329287]","[2.94085967721,2.86835351245]"
3.0_0.8_2.8_1.8_6,[2.70696190922],[3.01329800206],[3.01028456769]
3.0_0.8_2.8_1.8_7,"[2.63974187666,2.5941519939]","[2.97327799789,2.95749043896]","[2.97030666178,2.95129810893]"
3.0_0.8_2.8_1.8_8,"[2.62399218968,2.53765426628]","[2.94744203947,2.90456865681]","[2.94319720437,2.88926340711]"
3.0_0.8_2.8_1.8_9,"[2.55793161422,2.45934938376]","[2.94255058275,2.8880966598]","[2.93614738658,2.86067800014]"
3.0_0.8_2.8_1.8_10,[2.62905226477],[2.95870726935],[2.9519814084]
