SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.8_1.0_1,"[0.960271327903,0.915027173313,0.827883436433]","[2.82774013987,2.81957268077,2.81797956259]","[2.8263784809,2.81745680554,2.81010938219]"
3.0_0.2_1.8_1.0_2,"[1.44290248176,1.43236920168]","[2.98631074418,2.98189240068]","[2.98534657573,2.97847405193]"
3.0_0.2_1.8_1.0_3,"[1.39402740111,1.37827961254]","[2.99892822327,2.98724619255]","[2.99635007007,2.98254798694]"
3.0_0.2_1.8_1.0_4,"[1.12999819319,0.890724556514]","[2.97272852139,2.94331677038]","[2.9684055398,2.92745269593]"
3.0_0.2_1.8_1.0_5,"[1.27436456286,1.22675951834]","[2.97615498158,2.9567260142]","[2.97422615745,2.94892978824]"
3.0_0.2_1.8_1.0_6,"[1.31145915331,1.31381217974]","[3.00251888378,2.99625045783]","[3.00146645733,2.99479634177]"
3.0_0.2_1.8_1.0_7,"[1.36229660955,1.33131610645]","[2.98526032532,2.97972791562]","[2.9839715318,2.97640229317]"
3.0_0.2_1.8_1.0_8,"[1.35230533831,1.32542046602]","[2.99967042695,3.00450630317]","[2.997792987,2.99987443079]"
3.0_0.2_1.8_1.0_9,"[1.2088536346,1.18386444859]","[2.99696602082,2.90675138632]","[2.99450815074,2.89961573878]"
3.0_0.2_1.8_1.0_10,"[1.31611409543,1.30972916336]","[2.97472589638,2.97780136035]","[2.97278792435,2.96968190972]"
