SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.6_0.6_1,"[1.2036080416,1.20666528404,1.20904170954,1.20695973465,1.20363514175,1.20280955134,1.1999527604,1.19892887396,1.19585952157,1.1949077533,1.19171919725,1.18895582286,1.18683616025,1.18320105095,1.18033672415,1.17604995298,1.17158034691,1.16747508564,1.16176037561,1.15586265328,1.14880169163,1.14113982193,1.13155920398,1.11951651074,1.10584812423,1.08837902736,1.06556213602,1.03836069984,1.02021491001]","[0.933498009489,0.921248118802,0.920700570627,0.923699129541,0.930366331694,0.930193056376,0.929016944403,0.927809819372,0.929262248684,0.926003448651,0.928103437849,0.931919767626,0.924417218188,0.922150548026,0.920442513389,0.926085977274,0.923303237827,0.921011035004,0.917803338878,0.920208430836,0.91902863089,0.913131895212,0.899134161173,0.919721292116,0.914262542399,0.9211429005,0.900060351524,0.887085718081,0.871504078004]","[0.93332131575,0.92119441522,0.92068582521,0.923693160978,0.930360731698,0.930188643424,0.929013048362,0.927805559452,0.929257510786,0.925997837043,0.928096898451,0.931911646429,0.924407835913,0.922139110647,0.920428259639,0.92606875396,0.923281264044,0.920983248366,0.917767751119,0.920162490947,0.918965030632,0.913048546143,0.89901599369,0.919548034477,0.913999872443,0.920704555628,0.899312252726,0.885562194261,0.87009559393]"
1.2_1.0_2.6_0.6_2,"[1.26204296221,1.26824680223,1.27128652114,1.27238660306,1.27181684098,1.27178744661,1.27070781679,1.27026830819,1.27025897349,1.27008399303,1.27104150225,1.27139045058,1.27118118522,1.27099207551,1.27078608801,1.27007403577,1.27030404872,1.27019971649,1.26967480252,1.2697961841]","[1.16165919606,1.16296655029,1.16056299875,1.15807273585,1.15491062371,1.15606447793,1.15498731617,1.1549306603,1.15216560472,1.15061839084,1.15280410349,1.15183005523,1.15120991075,1.15207266562,1.15034489394,1.15095236471,1.15345280465,1.14387733146,1.14767061111,1.13993968034]","[1.16163049973,1.16293238976,1.16054361069,1.15804098986,1.15484444013,1.15604321773,1.15494936352,1.15489199182,1.15213071425,1.15051992666,1.15275298611,1.15179190958,1.15116549029,1.15201328724,1.15023425925,1.15083390586,1.15323773871,1.14364528922,1.14746586224,1.13967549393]"
1.2_1.0_2.6_0.6_3,"[1.28961870887,1.29166899007,1.28850369095,1.28466729471,1.28224063861,1.28082877115,1.27943215695,1.27757762014,1.27531249225,1.27279510954,1.27005522973,1.26699723242,1.26348196113,1.2643373488,1.2632599221,1.26069941415,1.25539435297,1.2505705958,1.24469624767,1.23508776013]","[1.16308564208,1.16168709361,1.16075063906,1.15990892353,1.15919123162,1.15862830773,1.15815899797,1.15768863388,1.15714943435,1.15651013697,1.1557532304,1.15485132809,1.15375427221,1.15830676791,1.16095754565,1.16067006077,1.16492301869,1.16920605779,1.16928341077,1.171360844]","[1.16305174323,1.16166032783,1.16072119371,1.15988256908,1.15916692607,1.15860330851,1.15813121778,1.15765693664,1.157113219,1.15646826747,1.15570341219,1.15478981321,1.15367521926,1.15817814369,1.16075631682,1.16041632225,1.16455352618,1.16865914201,1.16850854994,1.16985942347]"
1.2_1.0_2.6_0.6_4,"[1.28375913027,1.28970900525,1.30023173216,1.3032173518,1.30050108057,1.29726874094,1.29568349866,1.29502936908,1.29408453376,1.29240043365,1.29015398454,1.28760478141,1.28484782281,1.28186797457,1.28702347428,1.30148953328,1.30785195292,1.30604569513,1.30505630781]","[1.17410467869,1.17066638296,1.17062533604,1.17133917098,1.17108259356,1.16972762561,1.16785693053,1.16594813505,1.16414224473,1.16236626959,1.16050492241,1.15848341323,1.15627034963,1.15385027181,1.14499278791,1.16007389406,1.15209653249,1.1499020751,1.14807873847]","[1.17398953676,1.17061404039,1.17057950928,1.17124000665,1.17094600789,1.16958367801,1.16770600936,1.16577659722,1.16393962187,1.16213114988,1.1602417587,1.15819785622,1.15596711213,1.15353017897,1.14477360251,1.15968555197,1.15174074682,1.14934115423,1.14718394273]"
1.2_1.0_2.6_0.6_5,"[1.2690457176,1.26790305193,1.26728734107,1.26629234834,1.26482660514,1.26312724259,1.26134384408,1.25945607051,1.2573682849,1.2549916681,1.25225545727,1.24907920064,1.24534405475,1.24087139074,1.23539473046,1.22850215709,1.21951126907,1.20940346414,1.19654341053,1.18665019514]","[1.18914378612,1.18638200411,1.18416174782,1.18226882073,1.18057644554,1.17904370144,1.17765239354,1.17636892376,1.17514398013,1.17392496511,1.17266089653,1.17129642895,1.16975946767,1.16794387564,1.16568089851,1.16268104949,1.15839936492,1.14441739345,1.12890100852,1.14028583819]","[1.18909977378,1.18634484976,1.18412623576,1.18223292996,1.18053984327,1.17900626727,1.17761368439,1.17632821793,1.17510040269,1.17387747065,1.17260808568,1.1712362331,1.16968864393,1.16785705003,1.16556849515,1.1625243465,1.15815719213,1.1439262228,1.12779378483,1.13771485522]"
1.2_1.0_2.6_0.6_6,"[1.32323536526,1.3508793939,1.37073757662,1.32595022993,1.26761608114,1.24541171352,1.25253643909,1.26351542637,1.27456098893,1.27530142187,1.2733630167,1.27108078754,1.27216677338,1.27180069451,1.27206135833,1.27134593738,1.27139567577,1.27082734922,1.26983079344,1.26786150282]","[1.20436946779,1.21460182259,1.21295701525,1.18746914098,1.17612327066,1.168184367,1.16392078231,1.16221394075,1.16504037735,1.16629294139,1.17025629311,1.16283350492,1.16679676585,1.16844607878,1.16808549568,1.16517803001,1.16296214982,1.15765504652,1.16038788282,1.14450036355]","[1.19956919293,1.20675748356,1.20663090268,1.18564979548,1.17558953366,1.16809447701,1.1638365935,1.16215066911,1.16500653764,1.16621633187,1.17018162014,1.16273913242,1.16672516358,1.16832345248,1.16794169986,1.16502098968,1.16275206283,1.15736862599,1.15995205677,1.14359669959]"
1.2_1.0_2.6_0.6_7,"[1.26173661796,1.26632646289,1.26925252556,1.26909510963,1.26835005652,1.26747867465,1.26705859807,1.26610916889,1.26748559677,1.26705746311,1.26674827773,1.26677808772,1.2671723873,1.26703177351,1.26749834141,1.26683644544,1.26634404634,1.26658567079,1.26751849752,1.26709764395]","[1.16706803064,1.16520653844,1.16488931259,1.16344643951,1.16246578479,1.16076146759,1.16032522927,1.15987224722,1.15849528007,1.15792659664,1.15675610656,1.15649539906,1.15577392605,1.15541360153,1.15464059472,1.15364738676,1.15242231377,1.15069844056,1.14769922278,1.1412348278]","[1.1670104465,1.16514649453,1.16486817936,1.16341844888,1.16243010654,1.1607223209,1.16028058915,1.15980783045,1.15848517934,1.15785429258,1.15666152103,1.15641548011,1.15571858586,1.15538560182,1.15458507154,1.15354917645,1.15240870609,1.15062548696,1.14761882739,1.14119982999]"
1.2_1.0_2.6_0.6_8,"[1.32771297203,1.32788020064,1.327486692,1.32920945316,1.32934252061,1.32824225553,1.32732948078,1.32678168576,1.32575454177,1.32509598158,1.32341556405,1.32302256353,1.321628263,1.3203316508,1.31867137181,1.31678467665,1.3146372809,1.31145655512,1.30898178269,1.31217704714]","[1.16844165597,1.16583507297,1.16378142888,1.16489841163,1.16593424626,1.16489809873,1.16586544207,1.1652909805,1.16439398223,1.16263839345,1.16411812362,1.16237683235,1.16386994828,1.16425069135,1.1652615927,1.16610583944,1.16574532747,1.16662223919,1.16803998682,1.15873111147]","[1.16843336174,1.16582145726,1.16375967149,1.16486297368,1.16587152291,1.16483472191,1.16577595826,1.16519933943,1.16430569778,1.16255811799,1.16401256043,1.16227520344,1.16374344829,1.16410325435,1.165079671,1.16588167102,1.16547391668,1.16625164925,1.16746866965,1.15779825558]"
1.2_1.0_2.6_0.6_9,"[1.30576670525,1.30499244978,1.30510728185,1.30484121784,1.30389658594,1.30255112736,1.30105699838,1.29944524251,1.29763247273,1.29555244616,1.29319323161,1.29057115436,1.28769809894,1.28784478337,1.29489109384,1.29786553494,1.30119882581,1.3019377306,1.30019222397]","[1.17615102364,1.17365179792,1.17155101616,1.16976598396,1.16816524102,1.16665952234,1.16520422468,1.16376637012,1.16230712367,1.16078462283,1.15916109659,1.15740365117,1.15547868791,1.16615350784,1.15724371975,1.15513573058,1.16296408087,1.16171216104,1.15956974639]","[1.17608007756,1.17358439178,1.17147797486,1.16968191978,1.16806968566,1.16655419974,1.16509018284,1.16364366531,1.16217584636,1.16064552084,1.15901503654,1.15724988443,1.155311932,1.16586317403,1.15701028379,1.15468646708,1.1625737528,1.16114528231,1.15869965909]"
1.2_1.0_2.6_0.6_10,"[1.25914626284,1.2700964245,1.2833577804,1.28874484012,1.29003053722,1.28987934873,1.28796406709,1.28750895505,1.2878786904,1.287573195,1.28767139846,1.28851465043,1.28825015904,1.28775413588,1.28780019618,1.28831573545,1.28894437425,1.2882978495,1.28763837686,1.28657771355]","[1.17996088025,1.17674518025,1.17391448139,1.17559819183,1.17128048137,1.17027567373,1.17068684299,1.170993617,1.1689454626,1.16734033324,1.16273596443,1.16406266484,1.16624454564,1.16461903522,1.16451033554,1.16441208445,1.15819761294,1.15601333934,1.15019960863,1.13727958033]","[1.17988403014,1.17668010451,1.17391230441,1.17552750675,1.1712276359,1.17022469828,1.17061195685,1.17092984203,1.16888880557,1.16728916339,1.16263370902,1.1640189244,1.16615871936,1.16450217303,1.16438866498,1.16422914682,1.15808603494,1.15577355603,1.14994550741,1.13674161517]"
