SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.0_0.6_1,"[1.15049116396,1.12524419867,1.09702947887,1.06345580766,1.01901847028,0.995635964726,0.904764747472]","[2.24541305761,2.2096010658,2.18638061087,2.18866168973,2.19050824304,2.16441712996,2.09854665868]","[2.24518073813,2.20940325452,2.18614394061,2.18824079188,2.19012214363,2.16388165682,2.08950843318]"
3.0_1.4_2.0_0.6_2,"[1.15872571521,1.17776762045,1.17616323808]","[2.99773289024,2.98455061484,2.9597250665]","[2.99758404798,2.9844571751,2.95851383036]"
3.0_1.4_2.0_0.6_3,"[1.13705012758,1.11009079825,1.0617746888]","[2.99036694339,2.97378836367,2.94492157082]","[2.99001808277,2.97317166423,2.9423876916]"
3.0_1.4_2.0_0.6_4,"[1.11586744896,1.16539438656]","[2.96802847071,2.95158477157]","[2.96764764453,2.95121383555]"
3.0_1.4_2.0_0.6_5,"[1.11489696391,1.10470495303,1.08391238142]","[3.01859573509,3.01672952261,2.98592320808]","[3.01844703512,3.01643381979,2.98232213037]"
3.0_1.4_2.0_0.6_6,"[1.14298921197,1.14800568043]","[3.05024474018,3.04608232402]","[3.04916105015,3.04453691557]"
3.0_1.4_2.0_0.6_7,"[1.16992169705,1.18037747641,1.16885235774]","[3.00367483322,2.99156361415,2.9672589802]","[3.00361881439,2.99138565487,2.96689607064]"
3.0_1.4_2.0_0.6_8,"[1.19936370023,1.1861557778,1.1799627835]","[3.02529806085,3.02820342395,2.99129286474]","[3.02512012066,3.02770813441,2.98927643736]"
3.0_1.4_2.0_0.6_9,"[1.2078053934,1.19872176502]","[3.02815026373,3.00223337786]","[3.02792816607,3.00183887296]"
3.0_1.4_2.0_0.6_10,"[1.16871952891,1.18772517786,1.17199636381]","[3.01577779553,3.00599270625,2.96381170986]","[3.01556729264,3.0057415601,2.96174568185]"
