SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.4_0.4_1,"[0.959682995536,0.956488226739,0.950786449169,0.948200853397,0.947906237938,0.947756011905,0.947453953716,0.948277790135,0.947869657529,0.948571622315,0.947608154454,0.948587392443,0.947123955282,0.946912047571,0.944733714235,0.915266931638]","[1.38465830588,1.393320258,1.41534634424,1.39541627134,1.39833391584,1.39754777074,1.40143148614,1.39840340295,1.39558658379,1.39838506655,1.39342740607,1.39789003396,1.39639379886,1.39382594248,1.39364112146,1.39197097901]","[1.38365863442,1.39305594153,1.41518918364,1.39539880514,1.39828559992,1.39751721828,1.40142350405,1.39837948316,1.39558386353,1.39838238978,1.39342121778,1.39788183034,1.39639362876,1.39381538059,1.39353486013,1.38893336261]"
1.8_1.0_2.4_0.4_2,"[1.01354701609,1.01534568667,1.01490428561,1.01403785247,1.01323623005,1.01217608492,1.01218044702,1.01094117748,1.00949032268,1.00189266536]","[1.82316937007,1.81204013762,1.81763228517,1.8049317633,1.81277558753,1.80736770581,1.7997849977,1.80031193958,1.80685807295,1.79650163673]","[1.82315001826,1.8119860223,1.81758366373,1.80486646127,1.81273006109,1.80729790863,1.79970643387,1.80019035628,1.8067444856,1.79583055031]"
1.8_1.0_2.4_0.4_3,"[1.01043576344,1.00856459766,1.00790227949,1.0050474442,1.00390960182,1.00260889434,1.00144835153,1.00114497191,1.00152794223,0.999078079518]","[1.78729998767,1.78016270416,1.79501617011,1.78692553699,1.79040838821,1.79672003028,1.79732849283,1.79933329615,1.81351537364,1.84231466635]","[1.78717914054,1.78008838898,1.7950058564,1.78688313452,1.79040076416,1.79671330226,1.79725507116,1.79926249687,1.81338204924,1.84173984344]"
1.8_1.0_2.4_0.4_4,"[1.0371085902,1.00521470773,1.01351884684,1.0117459809,1.00563304014,1.00216239855,1.0035180767,1.00219638198,1.00178660663,0.99688669017]","[1.78197139622,1.74764724636,1.77096141289,1.76173633288,1.766309123,1.76309668909,1.76601000981,1.76013504295,1.75534114687,1.73983522493]","[1.78184005782,1.74751309986,1.7708667066,1.76165926172,1.7662992892,1.76307162842,1.76598109156,1.76011000087,1.75530199024,1.73926120772]"
1.8_1.0_2.4_0.4_5,"[1.01080164528,1.00667167307,1.00728371444,1.00566015047,1.00502196889,1.00503619933,1.00365618146,1.00151455367,1.00171197342,1.00119828706,0.995270772893]","[1.74384634654,1.75540770621,1.74400554586,1.73320075873,1.73710153723,1.73434896022,1.72366104338,1.7262910533,1.72201958363,1.72798389491,1.70476484585]","[1.74381352284,1.75537772926,1.74396605439,1.73318768191,1.73708444257,1.73433614004,1.72363795553,1.72624562971,1.72194426085,1.7276571252,1.70306511768]"
1.8_1.0_2.4_0.4_6,"[0.962853813958,0.976180973497,0.994128582072,1.03538733733,1.064803654,1.0528740596,0.994079249986,1.0141063906,0.997102531032,1.00029487077]","[1.81183502865,1.8112505233,1.81491493741,1.80475062635,1.81056191775,1.79970593724,1.73538779608,1.78459556867,1.74805663624,1.76657727353]","[1.81142856161,1.81018038253,1.81241404526,1.80012690235,1.80565281959,1.79894093998,1.73372840985,1.78426249369,1.74797213409,1.76626933869]"
1.8_1.0_2.4_0.4_7,"[1.00005468737,1.00227701302,1.0031314387,1.00071693104,1.00184079211,1.00120750834,0.999931941586,1.00079425141,1.00056335036,0.990091695825]","[1.82468518507,1.82243546827,1.81422649871,1.80437897188,1.80434202966,1.80464471721,1.80398018811,1.79390875064,1.78887361462,1.76087613258]","[1.82466026135,1.82240228099,1.81418454334,1.80435192136,1.80425223985,1.80463400756,1.80396572263,1.79390434976,1.78885998584,1.76054282046]"
1.8_1.0_2.4_0.4_8,"[1.02487917725,1.02294796784,1.02044710542,1.02037714442,1.01762477932,1.0174796337,1.01598668012,1.01377405273,1.01140580926,1.01224975745]","[1.7886823162,1.78394685422,1.77981566505,1.7869770611,1.78472263939,1.79040121284,1.79610890999,1.7976090285,1.80561633236,1.83179773683]","[1.78867818305,1.78394159294,1.77979366376,1.78697293844,1.78471405502,1.79038557068,1.79609579254,1.79756387944,1.80546073654,1.83146808163]"
1.8_1.0_2.4_0.4_9,"[1.00711002493,1.00640331572,1.00659488353,1.00688257907,1.0052161154,1.0044008991,1.00219242283,1.00091944248,1.0005198065,1.00050496139]","[1.78819689503,1.7807458787,1.77686917821,1.78070127789,1.77457258918,1.77712069362,1.77402985354,1.77688181388,1.78120556626,1.77473913033]","[1.78817715264,1.78072064492,1.77683745648,1.78069089275,1.77453585064,1.77711318775,1.77401451062,1.77680700228,1.78118684308,1.77440525218]"
1.8_1.0_2.4_0.4_10,"[1.01516906804,1.00276601649,1.00315437543,1.00401084026,1.0036960884,1.00181401263,1.00074627381,1.00028328734,1.0003010402,0.99686198358]","[1.79887550341,1.76746936722,1.77422435113,1.77251395815,1.77756256231,1.76935422657,1.76178445636,1.76398734342,1.75210941796,1.72834593757]","[1.79854948216,1.76737391115,1.77414502344,1.77246346484,1.77751123015,1.76934202137,1.76171182366,1.76397626899,1.75209338065,1.72811599346]"
