SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.2_1.4_1,"[1.70515045644,1.70518234006,1.7026841913,1.69683779266,1.68634359688,1.6721161857,1.65429371128,1.63333633686,1.61030051907,1.58437708594,1.55648233892,1.51892334602]","[1.55920845244,1.55322216643,1.55647359659,1.56900498003,1.55136685008,1.56436004246,1.57350453933,1.57813844914,1.57535959985,1.5813840499,1.59560078627,1.59702194196]","[1.55885215209,1.55296660729,1.55604132617,1.56835662529,1.55040645773,1.56301470085,1.57170032259,1.57586729258,1.57262676224,1.57809927941,1.59157639681,1.59126568015]"
1.8_0.4_2.2_1.4_2,"[2.02914089031,2.03145779185,2.02977261996,2.02459806486,2.01613918549,2.0042887197,2.00985056678,2.01227270619,1.99884249995]","[1.78888368081,1.78656125566,1.78437231831,1.78222045841,1.78000193672,1.77757723999,1.78536535404,1.78920496903,1.77737192425]","[1.78880475826,1.78641952975,1.78413933323,1.78186765393,1.77949119762,1.77684812382,1.78482572925,1.78834247022,1.77573687479]"
1.8_0.4_2.2_1.4_3,"[2.02525673428,2.01984845139,2.0139709081,2.00780830246,2.00100710461,1.99422616653,1.98759946685,1.9813117236,1.9696931383]","[1.77428570089,1.77796218375,1.77741164796,1.77431409915,1.77867803596,1.78299201475,1.78731957571,1.79106670401,1.7873973187]","[1.77346274628,1.77704322144,1.776370946,1.77308929842,1.77716109254,1.78104669219,1.78470376453,1.7872224459,1.78017863082]"
1.8_0.4_2.2_1.4_4,"[1.92034799896,1.91578489227,1.91143071344,1.90586428741,1.89767960991,1.88513213818,1.86564567108,1.83497187277]","[1.81423178141,1.8095334863,1.80467761068,1.79946650851,1.79360362675,1.7866508945,1.77789330824,1.76605968519]","[1.8132995499,1.80859807297,1.80362112422,1.79813232695,1.79176029867,1.78391576683,1.77353108422,1.75828903767]"
1.8_0.4_2.2_1.4_5,"[2.00471231424,1.99899846871,1.99003843826,1.97762838513,1.96124683565,1.93992037113,1.91189040617,1.8737224887,1.81724033605]","[1.7868559213,1.78496359951,1.78293332153,1.78059254489,1.77768231132,1.77375280254,1.76790436534,1.757994321,1.73730525036]","[1.78647077036,1.78452337378,1.78242219193,1.77998095351,1.7769144,1.77271599331,1.76634341571,1.75520311635,1.7304378696]"
1.8_0.4_2.2_1.4_6,"[1.98767536013,2.00348351194,2.01677775512,2.02752861954,2.03541339848,2.03980457777,2.03975105877,2.03399180891,2.02115264075]","[1.80194048769,1.8016498274,1.80153845197,1.80148669918,1.80133928565,1.80087958874,1.79978949039,1.79756855606,1.79332131936]","[1.80147466993,1.80107467478,1.80086170122,1.8007190808,1.80048686819,1.79992333055,1.79863340159,1.79589571145,1.79003686625]"
1.8_0.4_2.2_1.4_7,"[2.00538177145,2.00934337203,2.01155984441,2.01157872707,2.00954854238,2.0054455194,1.99881888802,1.9883956105,1.98966304195]","[1.78759906109,1.78570741825,1.78362777488,1.78220920542,1.78001253278,1.77772129615,1.77489184383,1.77121195368,1.76549807433]","[1.78720210768,1.78529449281,1.78317306586,1.78168727306,1.77940905883,1.77697458148,1.77391808223,1.7699051791,1.76528081473]"
1.8_0.4_2.2_1.4_8,"[2.06230603135,2.05774581542,2.0498498143,2.03861259448,2.02369491592,2.00438941506,1.97949189028,1.94699441622,1.90357967137]","[1.78342540745,1.78160276298,1.77966610211,1.77750033063,1.77478297856,1.77117312374,1.76612779272,1.75873668765,1.7475152538]","[1.78327253814,1.78139121817,1.77936918888,1.77707187277,1.77413925246,1.77014983163,1.76436936672,1.75536610534,1.73990849439]"
1.8_0.4_2.2_1.4_9,"[1.99956252623,1.99816819074,1.99273793862,1.98308257493,1.96869827128,1.94865663283,1.92136457214,1.88409108647,1.83215210352]","[1.79215281517,1.78891611203,1.78564956084,1.78213628927,1.77807487913,1.77300805999,1.7661988322,1.75642912406,1.74445193123]","[1.79163032731,1.78832935265,1.78496208596,1.78128760673,1.77695331854,1.77138508472,1.76354915701,1.75134750415,1.73258866959]"
1.8_0.4_2.2_1.4_10,"[2.0396668184,2.04052148372,2.03883337149,2.03459879906,2.02728649555,2.01669309872,2.00224237874,1.98247652612,1.95980329683]","[1.78401473348,1.78144659444,1.77777036058,1.77731421439,1.77411334373,1.76772052469,1.76389411735,1.75490532144,1.76521086664]","[1.78360117586,1.7809767164,1.77719227627,1.77656630312,1.77308258793,1.76622407679,1.76156928748,1.75101557508,1.7603756623]"
